id,name,text,trans
4001021070010,果穂,みなさーん！,여러분ー!
4001021070011,一同,こんにちはー！,안녕하세요ー!
4001021070020,果穂,鬼はー？,귀신은ー?
4001021070021,一同,外ー！,밖으로ー!
4001021070030,果穂,福はー？,복은ー?
4001021070031,一同,内ー！,안으로ー!
4001021070040,果穂,あたしたち……,저희는......
4001021070041,一同,放課後クライマックスガールズです！,방과 후 클라이맥스 걸즈입니다!
4001021070050,果穂,"商店街のみなさんも、
遠くから来てくれたみなさんも……","상점가 여러분들도,
멀리서 와주신 분들도......"
4001021070060,果穂,本当にありがとうございます！,정말로 감사합니다!
4001021070070,果穂,今日は、あたしたちを代表して──,"오늘은, 저희들을 대표해서──"
4001021070080,果穂,せーのっ,하나 둘
4001021070081,一同,──樹里ちゃん！,──쥬리쨩!
4001021070090,樹里,えっ！？,어!?
4001021070100,果穂,あいさつを！　お願いします！,인사! 부탁드립니다!
4001021070110,樹里,や、アタシ──……,"아니, 나──......"
4001021070120,夏葉,あら、頑張りどころよ？　樹里,"어머, 여기가 열심히 해야할 곳이라구? 쥬리"
4001021070130,智代子,"うんうん！
そうだよ樹里ちゃん、張りきってこう！","응응!
맞아 쥬리쨩, 힘내서 가자!"
4001021070140,凛世,──お願いいたします……,──부탁드립니다......
4001021070150,樹里,"……わかったよ
ってか、先に言っとけよな……！","알았어......
그것보다, 미리 말 좀 해달라고......!"
4001021070160,樹里,あー……,아ー......
4001021070170,樹里,"ええと、
今日は集まってくれて、本当にありがとうございます","저기,
오늘 이렇게 모여주셔서, 정말로 감사합니다"
4001021070180,樹里,"放課後クライマックスガールズの、
西城樹里です","방과 후 클라이맥스 걸즈의,
사이죠 쥬리입니다"
4001021070190,樹里,…………,............
4001021070200,樹里,"アタシたちは、２８３プロダクションという
事務所に所属している、アイドルです","저희들은, 283 프로덕션이라는
사무소에 소속되어 있는, 아이돌입니다"
4001021070210,樹里,"知ってる人も多いかもしれないけど
事務所はここの近くにあって──","이미 알고 계신 분이 많을지도 모르겠지만
사무소가 이 근처에 있어서──"
4001021070220,樹里,"この街の人たちには、
いつも凄く……お世話になってます","이 곳 동네 분들께는,
항상 많이......신세를 지고 있습니다 "
4001021070230,樹里,"この街に来て、アタシが……
放課後クライマックスガールズになって","이 동네에 와서, 제가......
방과 후 클라이맥스 걸즈가 되어서"
4001021070240,樹里,前よりもずっと……大切なものが増えました,"전보다 훨씬 더......
소중한 것들이 늘어났습니다"
4001021070250,樹里,"それは……まず、メンバーのみんな
──果穂","그건......우선, 우리 멤버들
──카호"
4001021070260,果穂,はいっ！,넵!
4001021070270,樹里,チョコ,쵸코
4001021070280,智代子,はーい！,네ー!
4001021070290,樹里,凛世,린제
4001021070300,凛世,はい……,네......
4001021070310,樹里,夏葉,나츠하
4001021070320,夏葉,うふふ、はい,"우후후, 네"
4001021070330,樹里,"それから、支えてくれるスタッフの人たち、
いつも優しくしてくれるこの街の人たち……","그리고, 지원해주시는 스태프 분들,
항상 다정하게 대해주시는 이 마을 사람들......"
4001021070340,樹里,そして、応援してくれるみんなです,"그리고, 응원해주는 모든 분들입니다"
4001021070350,樹里,"凄く、大切なものほど……
失くすのが、怖かったりするけど","엄청, 소중한 것일 수록......
잃어버리는 게 두렵기도 하지만"
4001021070360,樹里,"……応援してくれるみんなが、
どんなに遠くにいても、ずっと……","응원해주시는 모든 분들이,
아무리 먼 곳에 있어도, 계속......"
4001021070370,樹里,"アタシのことがわかるように
……応援したいと思ってもらえるように","저에 대해 알 수 있도록......
응원하고 싶다는 마음이 들도록"
4001021070380,樹里,"そういうアイドルになれるように、
これからも頑張っていきます","그런 아이돌이 될 수 있도록,
앞으로도 열심히 하겠습니다"
4001021070390,樹里,"──今日は思いっきり豆を投げて、
鬼を追い払って、福を呼び込む日なので","──오늘은 마음껏 콩을 던지고,
귀신을 쫓아내고, 복을 불러들이는 날이므로"
4001021070400,樹里,……みんなも一緒に、お願いします！,여러분도 함께 해주시길 부탁드립니다!
4001021070410,樹里,──プロデューサー,──프로듀서
0,プロデューサー,"……樹里
そろそろ神社に向けて出発だぞ？","쥬리......
슬슬 신사로 출발해야지?"
4001021070420,樹里,ああ、うん……,"아, 응......"
0,プロデューサー,なんだ、何かあったのか？,"뭐야, 무슨 일 있었어?"
4001021070430,樹里,……さっきの挨拶、聞いてたよな？,"아까 인사, 들었지?"
0,プロデューサー,もちろん、ちゃんと聞いてたよ,"물론, 제대로 들었어"
4001021070440,樹里,"あー……
なんつーかさ、その……","아ー......
뭐라고 하지, 그......"
4001021070450,樹里,……どうだった？,어땠어?
0,プロデューサー,"そうだな……
樹里自身は、どうだったんだ？","그렇구나......
쥬리 너 스스론, 어땠어?"
4001021070460,樹里,……質問に、質問で返すなよ,질문에 질문으로 답하지 말라고......
0,プロデューサー,"はは、悪い
でも気になってさ","하하, 미안
그래도 궁금해서 말야"
4001021070470,樹里,…………アタシは,나는.......
4001021070480,樹里,"ちょっとだけ、前に進めた気がする
……ほんとに、一歩くらいだけど","조금은 앞으로 나아간 기분이야......
정말 한 걸음 뿐이지만"
0,プロデューサー,うん,응
4001021070490,樹里,"……それで！
プロデューサーは、どうだったんだよ","그래서!
프로듀서는 어땠냐고"
0,プロデューサー,"樹里の言ったとおり、
今日、樹里は大事な一歩を踏み出したんだと思うよ","쥬리 말대로,
오늘 쥬리는 소중한 한 걸음을 내딛었다고 생각해"
0,プロデューサー,"そういう一歩一歩が積み重なって、
きっと樹里の道になっていく","틀림없이 그런 한 걸음 한 걸음이 쌓여서,
쥬리의 길이 되어갈 거야"
4001021070500,樹里,…………うん,응......
0,プロデューサー,"だから、その一歩一歩がどういうものだったか
絶対に忘れないようにしよう","그러니까, 그 한 걸음 한 걸음이 어떤 것이었는지
절대 잊지 않도록 하자"
0,プロデューサー,"……今までの、良いことも悪いことも
全部が、今の樹里を作ってるんだからさ","지금까지 있었던 좋은 일 나쁜 일, 
전부가, 지금의 쥬리를 만들고 있으니까 말야"
4001021070510,樹里,…………！,............!
0,プロデューサー,"そこで起きたことも、思ったことも
出会った人も全部……","그래서 있었던 일들, 생각한 것들
만난 사람들도 전부......"
select,,大切にしていこうな,소중히 여기면서 가자
4001021070520,樹里,──ああ、そうだな,"──응, 그렇지"
0,プロデューサー,"……よし、ほら
もう出発だ！","좋아......, 자
이제 출발하자!"
4001021070530,樹里,おー、行ってくる！,응. 갔다 올게!
0,プロデューサー,樹里、ちゃんと前見て歩くんだぞ！,"쥬리, 앞 제대로 보고 걷는 거다!"
4001021070540,樹里,……わかってるって！,알고 있다니깐!
4001021070550,果穂,"みなさーん！
準備はいいですかー？","여러분ー!
준비 다 되셨나요ー?"
4001021070560,果穂,"それじゃあ、ゴールの神社に向かって、出発です！
あたしたちに続いてくださーい！","그러면, 목적지인 신사를 향해서, 출발하겠습니다!
저희를 따라와주세요!"
4001021070570,果穂,"いきますよー！
鬼は外ー！","갑니다ー!
귀신은 밖으로ー!"
4001021070571,一同,鬼は外ー！,귀신은 밖으로ー!
4001021070580,果穂,福は内ー！,복은 안으로ー!
4001021070581,一同,福は内ー！,복은 안으로ー!
info,game_event_communications/400102107.json,
译者,,
