id,name,text,trans
4001021030150,樹里,"あれ
果穂、ランドセルは？","어라
카호, 책가방은?"
4001021030160,果穂,いったん家に帰って置いてから来ました！,일단 집에 돌아가서 두고 왔어요!
4001021030170,凛世,"では……
お届けが……終わったら……","그럼……
배포가……끝나면……"
4001021030180,樹里,"おー
そのまま果穂送ってくか","응ー
곧장 카호를 데려다 줄까"
4001021030190,凛世,はい……,네……
0,商店街の会長,"──あ、おーい
みんな！","──아, 이봐ー
얘들아!"
4001021030200,樹里,"……あっ
おー！　おっちゃん！","앗
응ー! 아저씨!"
0,商店街の会長,"よく来てくれたね
ポスター配り、本当にお願いして大丈夫かな？","잘 와줬어
포스터 나눠주는 거, 정말로 부탁해도 괜찮겠어?"
4001021030210,樹里,"大丈夫、大丈夫！
アタシがやりたくてお願いしたんだから","괜찮아, 괜찮아!
내가 하고 싶다고 부탁했으니까"
4001021030220,凛世,お任せください……,맡겨주세요……
4001021030230,果穂,あたしもがんばりますっ！,저도 열심히 할게요!
0,商店街の会長,"……ありがとう
じゃあ、これがポスターと、配る先のリストだ","고마워
그럼, 여기 포스터랑, 나누어 줄 곳 리스트야"
0,商店街の会長,"時間がかかりそうだったら
途中まででも大丈夫だからね","시간이 많이 걸릴 것 같으면
중간까지만 해도 괜찮으니까"
0,商店街の会長,終わったら暗くならないうちに帰るんだよ,끝나면 어두워지기 전에 돌아가야된다
4001021030240,樹里,"わかってるって！
んじゃ、手分けしてやるか！","알고 있다니깐!
그럼, 일을 배분해 볼까!"
4001021030250,樹里,"アタシがこっからここまでで……
果穂がここのブロック、凛世はこっちで……","내가 여기부터 여기까지 하고……
카호가 이 블록, 린제는 여기서……"
4001021030260,樹里,終わったらここ、集合で！,끝나면 여기서 집합하는 걸로!
4001021030261,果穂＆凛世,はい！,네!
4001021030270,樹里,おばちゃーん！,아주머니ー!
0,スーパーの店員,"──あら樹里ちゃん、いらっしゃいませ
もう歯磨き粉切らした？","──어머 쥬리쨩, 어서오렴
벌써 치약 떨어졌어?"
4001021030280,樹里,"いや、ちげーって！
歯磨き粉はこの間買ったばっかりだし","아니, 그게 아냐!
치약은 얼마 전에 막 산 참이고"
0,スーパーの店員,"じゃあお化粧水は？
トイレットペーパーも、大丈夫？","그럼 화장수는?
화장지도 괜찮아?"
4001021030290,樹里,それもこの間買ったばっか！,그것도 얼마 전에 이미 샀어!
4001021030300,樹里,"もー、おばちゃん！　これ！
今度の節分のポスター！","아이 참ー, 아주머니! 이거!
이번 절분 포스터!"
4001021030310,樹里,"……スーパーでも、
ポスターって貼ってもらえるか……？","슈퍼에도
포스터 붙여줄 수 있어……?"
0,スーパーの店員,"もちろんいいわよ！
店長がだめって言っても勝手に貼っちゃうから！","당연하지!
점장이 안 된다고 해도 내 맘대로 붙일 거야!"
4001021030320,樹里,"あはは、ありがと
でも勝手にはだめだからさ……","아하하, 고마워
그래도 맘대로 붙이면 안 되니까 말야……"
4001021030330,樹里,"……店長さんにも、よろしくお願いしますって
伝えてもらえますか","점장님께도, 잘 부탁드린다고
전해줄 수 있어요?"
0,スーパーの店員,"はい、わかったわ！
ありがとね、樹里ちゃん","그래, 알겠어!
고마워, 쥬리쨩"
4001021030340,果穂,──あっ、樹里ちゃーん！,"──앗, 쥬리쨩!"
4001021030350,樹里,"おー、果穂と凛世、
もう配り終わったのか？","오, 카호랑 린제, 벌써 나눠주는 거 끝난 거야?"
4001021030360,凛世,はい……,네……
4001021030370,樹里,アタシもあと一か所で終わりだ,나도 인제 한 곳만 남았어
4001021030380,果穂,じゃあ、最後は３人で行きませんか？,"그럼, 마지막은 셋이서 가지 않으실래요?"
4001021030390,凛世,ふふ……はい……,후후……네……
4001021030400,樹里,"ん、ありがとな
じゃ、これ配ったら果穂送ってくか！","응, 고마워
그럼, 이거 나눠주고 나면 카호를 바래다 줄까!"
0,生花店の店主,"──それで、３人がわざわざポスター
配りに来てくれたのか","──그래서, 세명이 일부러
포스터 나눠주러 온 거구나"
4001021030410,果穂,"はいっ！
ポスター、お店にはってもらえますか……？","넵!
포스터, 가게에 붙여주실 수 있나요……?"
0,生花店の店主,ああ、もちろんいいよ,"응, 당연하지"
4001021030420,樹里,当日も、アタシたちが盛り上げるからさ！,"당일에도, 우리들이 분위기 띄울 테니까!"
4001021030430,凛世,よろしくお願い致します……,잘 부탁드립니다……
0,生花店の店主,"わかったよ、目立つところに貼るね
ありがとう","알았어, 잘 보이는 곳에 붙여둘게
고마워"
4001021030440,樹里,"や、いつもここの人たちには
アタシらの方が世話になってるし……","아니, 여기 사람들에게는 항상
우리가 더 신세를 지고 있으니까……"
0,生花店の店主,"──そっか
きっと、会長さんも喜んでるだろうね","──그렇구나
분명, 회장님도 기뻐할거야"
4001021030450,樹里,え、ああ……,"어, 응……"
0,生花店の店主,"最後にみんなが頑張ってくれて……
寂しくなるけどね","마지막에 너희들이 열심히 해줘서……
쓸쓸해지겠지만 말야"
4001021030460,樹里,え……？,어……?
0,生花店の店主,あれ、聞いてない？,"어머, 못 들었어?"
0,生花店の店主,"会長さん、節分が終わったら
お店閉じるんだって","회장님, 절분이 끝나면
가게 닫는대"
0,生花店の店主,それで商店街の会長も引き継いで──……,그래서 상점가 회장직도 다른 사람에게 주고──…….
4001021030461,果穂＆樹里＆凛世,え……,어……
0,生花店の店主,"あっ、もしかしてこれ
言っちゃいけなかったのかな……？","앗, 혹시 이거
말하면 안 됐던 거였나……?"
4001021030462,果穂＆樹里＆凛世,…………,…………
4001021030470,樹里,"──果穂、今日はありがとな
早く家の中入って暖まれよ","──카호, 오늘 고마워
얼른 집에 들어가서 따뜻하게 있어"
4001021030480,果穂,"はい……あの、送ってくれて
ありがとうございました……","네……저기, 바래다 주셔서
감사합니다……"
4001021030490,凛世,……はい,네……
4001021030500,凛世,果穂さん……お疲れさまでした……,카호양……수고하셨습니다……
4001021030510,樹里,"……凛世
寮、戻ってていーけど……","린제
먼저 기숙사로 돌아가도 되는데……"
4001021030520,凛世,樹里さんは……,쥬리씨는……
4001021030530,樹里,"アタシは……
……まだ帰りたくないってだけ","나는……
아직은, 돌아가고 싶지 않을 뿐이야"
4001021030540,凛世,では……凛世も……,그럼……린제도……
4001021030550,樹里,…………そっか,그렇구나………
4001021030560,凛世,…………,…………
4001021030570,樹里,…………,…………
4001021030580,樹里,"今見てる景色ってさ、
どれくらい覚えてられるんだろうな","지금 보는 경치 말야,
언제까지 사람들에게 기억되는 걸까"
4001021030590,凛世,……？,……?
4001021030600,樹里,"……ここから見える景色とかも
そのうち、ちょっとずつ変わっていくのかな","여기서 보이는 경치같은 것도
얼마 안 있어서, 조금씩 변해가는 걸까"
4001021030610,樹里,"気づかないうちに
アタシも、凛世も……みんなも","깨닫지 못하는 사이에
나도, 린제도……다른 사람들도"
4001021030620,凛世,…………,…………
4001021030630,樹里,…………,…………
4001021030640,樹里,"……きっと
そうなんだろうな……","분명……
그런 거겠지……."
info,game_event_communications/400102103.json,
译者,,
