id,name,text,trans
4001021040010,樹里,…………ん,음…………
4001021040020,樹里,…………！,…………!
4001021040030,凛世,…………！,…………!
4001021040040,凛世,樹里さん……,쥬리씨……
4001021040050,樹里,"……なんだ、凛世か……
びっくりした……","뭐야, 린제냐……
깜짝 놀랐네……"
4001021040060,凛世,……申し訳ございません……,죄송합니다……
4001021040070,樹里,"や、いいよ
……なんか、いまいち眠れなくてさ","아니, 괜찮아……
뭔가, 좀처럼 잠이 안 와서 말야"
4001021040080,凛世,…………,…………
4001021040090,樹里,…………,…………
4001021040100,樹里,……昔のこと、思い出してた,"옛날 일, 생각하고 있었어"
0,商店街の会長,"──お嬢ちゃん、
最近うちの店よく来てくれるね","──아가씨,
요즘 우리 가게 자주 오네"
4001021040110,樹里,えっ……,어……
4001021040120,樹里,ああ、まぁ……,"아, 뭐……"
0,商店街の会長,ここらへんに引っ越してきたの？,이 근처로 이사왔니?
4001021040130,樹里,……近くの芸能事務所の寮に入ったから,근처 예능사무소 기숙사로 들어갔으니까
0,商店街の会長,あー、２８３さんのとこか,"아ー, 283 프로 말하는 거구나"
4001021040140,樹里,……おっちゃん、知ってんのか,"아저씨, 알고 있어?"
0,商店街の会長,"うん、そりゃね
もうずいぶんここで店やってるもんだから","응, 그렇지
여기서 가게한 지 오래 됐으니까"
0,商店街の会長,この街のことは大体知ってるさ,이 동네 일은 대부분 알고 있지
4001021040150,樹里,……へぇ……,헤에……
0,商店街の会長,"それじゃあお嬢ちゃんは芸能人なのか
はぁー……凄いなぁ……","그러면 아가씨는 연예인이구나
하ー……대단하네……"
4001021040160,樹里,や、アタシは全然そんな……,"아니, 나는 전혀 그렇지는……"
4001021040170,樹里,まだ、そんなんじゃないっつーか……,"아직은, 그렇지 않다고 할까……"
0,商店街の会長,じゃああれか、芸能人の卵ってやつ？,"그럼 그건가, 연예인 지망생?"
0,商店街の会長,"これからいっぱいテレビに出られるように
頑張らなきゃだなぁ","앞으로 TV에 많이 나올 수 있도록
열심히 해야겠구나"
4001021040180,樹里,…………,…………
0,商店街の会長,でも今は芸能人もテレビだけじゃないのか,하긴 지금은 연예인도 TV만 있는 게 아닌가
0,商店街の会長,"ほら、スマホとかパソコンとか
みんな、そういうので何かやるんだろ？","그 뭐냐, 스마트폰이나 컴퓨터나
다들 그런 데서 뭔가 하잖아?"
0,商店街の会長,"おじさんはガラケーだから
よくわかんないけどさ……","아저씨는 피처폰 쓰니까
잘 모르지만 말야……"
4001021040190,樹里,……アタシもそういうのは苦手だな,나도 그런 거에 약해……
0,商店街の会長,あはは、それじゃあ大変だなぁ,"아하하, 그럼 큰일이잖아"
4001021040200,樹里,…………うん,응…………
0,商店街の会長,"でもその年で、親元を離れて仕事するっていうんだから
それだけで凄いことだよ","그래도 그 나이에, 부모 곁을 떠나서 일하고 있다는 거니까
그것만으로 대단한 거야"
4001021040210,樹里,…………,…………
0,商店街の会長,"なかなかできることじゃない
よっぽどの夢があって出てきたんだろう？","간단하게 할 수 있는 일이 아냐
꽤 커다란 꿈이 있어서 나온 거잖아?"
4001021040220,樹里,…………いや,아니……
4001021040230,樹里,"アタシは……
全然、そういうのじゃなくて……","나는……
전혀 그런 게 아니라……"
4001021040240,樹里,…………アタシは、ただ──,"나는, 그저──"
4001021040250,智代子,"樹里ちゃーん！
買い物終わったー？","쥬리쨩ー! 
살 거 다 샀어ー?"
4001021040260,果穂,レッスン始まっちゃいますー！,레슨 시작해 버려요ー!
4001021040270,樹里,おー、……──今行く！,"응ー, ……──지금 갈게!"
0,商店街の会長,"おお、引きとめてごめんね
お友達を待たせてたのか","아, 붙잡아서 미안해
친구를 기다리게 했구나"
4001021040280,樹里,や、大丈夫……,"아니, 괜찮아……"
4001021040290,樹里,ていうか……友達じゃないし,그……친구도 아니고
0,商店街の会長,え？,어?
4001021040300,樹里,"一緒のグループの、メンバー
一緒に……アイドル、やるんだ","같은 그룹, 멤버
같이……아이돌 하고 있어"
0,商店街の会長,"……そうか
それは、楽しみだな","그렇구나
그거 즐겁겠다"
4001021040310,樹里,…………,…………
0,商店街の会長,"またいつでもおいで
今度はあの子達も一緒にね","또 언제든 오렴
다음엔 저 아이들이랑 같이 말야"
4001021040320,樹里,…………うん,응………
4001021040330,樹里,またな、おっちゃん,"다음에 봐, 아저씨"
4001021040340,樹里,………………,………………
4001021040350,凛世,………………,………………
4001021040360,樹里,……何ができるんだろうな,뭘 할 수 있을까……
4001021040370,凛世,……？,……?
4001021040380,樹里,"歌ったり、踊ったり、
イベントに参加して、話をしたりとかさ","노래하고, 춤추고,
이벤트에 참가해서, 이야기한다거나 말야"
4001021040390,樹里,"それが、ちゃんと何かになれば……
誰かの役に立ったりしてれば、いいんだけど","그게, 제대로 뭔가가 된다면……
다른 사람에게 도움이 된다면 다행이지만 말야"
4001021040400,凛世,………………,………………
4001021040410,樹里,"アタシにも何かできるかもって思って
期待したりさ","나도 뭔가 할 수 있을지도 모른다고 생각해서
기대하기도 하고"
4001021040420,樹里,でも結局、どうしたらいいかわかんないままで,"하지만 결국, 어떻게 해야 좋을지 모르는 채라"
4001021040430,樹里,"ここに来てから……
や、ここに来る前から、ずっとそうだ","여기에 오고 나서부터…….
아니, 여기에 오기 전부터, 계속 그랬어"
4001021040440,凛世,…………,…………
4001021040450,樹里,"いつも目の前のことで精一杯だからさ
……ちょっとでも、前に進めてたらいいんだけど","항상 눈 앞에 있는 일에 최선을 다하기 급급하니까 말야
조금이라도, 앞으로 나아가고 있다면 다행이지만"
4001021040460,樹里,"だけどそうやって、ちょっとずつ
何かになっていくしかないんだよな","하지만 그렇게 해서, 조금씩
무언가가 되어가는 수밖에 없는 거겠지"
4001021040470,樹里,"……そうやって
変わっていくしか、無いんだ","그렇게 해서
변해가는 수밖에 없는 거야"
4001021040480,樹里,"──あー……
とりあえず今日はもう寝よーぜ","──아ー……
오늘은 일단 이만 자자"
4001021040490,樹里,んじゃ、電気消すぞー,"그럼, 불 끌게ー"
4001021040500,凛世,はい……,네……
4001021040510,凛世,"……
おやすみなさい……","……
안녕히 주무세요……"
4001021040520,樹里,……おやすみ、凛世,"잘 자, 린제"
info,game_event_communications/400102104.json,
译者,,
