id,name,text,trans
4001021010010,樹里,おはようございま──……,안녕하세──……
4001021010020,凛世,……,……
0,プロデューサー,──なるほど……,──그렇군요……
4001021010030,夏葉,それで私たちが──……,그래서 우리가──……
4001021010040,樹里,……来客中か？,손님이 와 계시나?
4001021010050,凛世,そのようです……,그러한 듯 합니다……
4001021010060,樹里,入んないほうがいーか……？,들어가지 않는 게 나을까……?
4001021010070,凛世,…………,…………
4001021010080,夏葉,"──プロデューサー
私は是非参加させてもらいたいわ","──프로듀서
나는 꼭 참가하게 해줘"
4001021010090,夏葉,きっと他のメンバーもそう言うと思うの,분명 다른 멤버들도 그렇게 얘기할 거야
0,プロデューサー,"ああ、そうだろうな
特に樹里や凛世は──……","응, 그렇겠지
특히 쥬리나 린제는──……"
4001021010100,樹里,えっ、アタシ！？,"어, 나!?"
4001021010110,凛世,樹里さん……,쥬리씨……
4001021010120,夏葉,"……樹里、凛世！
来てたのね、ちょうどよかったわ","쥬리, 린제!
와있었구나, 마침 잘 됐다"
4001021010130,夏葉,早くこっちへいらっしゃい,빨리 이쪽으로 와봐
0,プロデューサー,"商店街の会長さんがいらしてるんだ
ふたりとも、入ってご挨拶を","상점가의 회장님께서 와 계셔
두사람 다 들어와서 인사해"
4001021010140,樹里,えっ、ああ、はい,"어, 아아, 네"
4001021010150,凛世,……失礼致します……,실례하겠습니다……
4001021010160,樹里,って──……,아니──……
4001021010170,凛世,あ……,아……
4001021010180,樹里,"……おっちゃん！
こんなとこでどうしたんだよ！","아저씨!
이런 데서 뭐하고 있는 거야!"
4001021010190,樹里,ってかおっちゃん、商店街の会長だったのか！？,"아니 그보다 아저씨, 상점가 회장이었어!?"
0,商店街の会長,"あはは、樹里ちゃん
凛世ちゃんも、おかえり","아하하, 쥬리쨩
린제쨩도 어서 와"
4001021010200,凛世,"ふふ……
ようこそ……","후후……
잘 오셨어요……"
4001021010210,夏葉,あら、ふたりとも面識があったのね,"어머, 두 사람 다 아는 사이구나"
4001021010220,夏葉,"でもそれもそうね
ふたりはこの街に住んでいるんだし……","하지만 그것도 그렇겠구나
두 사람은 여기에 살고 있으니까……"
4001021010230,樹里,何言ってんだよ夏葉,"무슨 말이야, 나츠하"
4001021010240,樹里,"坂の下の、よく飲み物とか買う店！
夏葉だって行ったことあるだろ？","언덕 아래에 마실 거 같은 거 종종 사는 가게!
나츠하도 갔던 적 있잖아?"
4001021010250,樹里,あそこの店のおっちゃんだよ,그 가게 아저씨라고
4001021010260,夏葉,"えぇっ、気が付かなかったわ……
ごめんなさい、会長さん","뭐어? 전혀 못 알아봤어……
미안해요, 회장님"
0,商店街の会長,"いやいや、珍しくスーツなんか着てるから
わからないのも仕方ないよ","아니아니, 평소엔 이렇게 수트 같은 거 안 입고 있으니까
못 알아볼 수도 있지"
4001021010270,樹里,アタシもおっちゃんのそういう格好初めて見たな,나도 아저씨 그런 모습 처음 보는걸
0,プロデューサー,"今日は放課後クライマックスガールズに
依頼があってわざわざ来て下さったんだよ","오늘은 방과 후 클라이맥스 걸즈에게
의뢰할 내용이 있어서 일부러 오신 거야"
0,プロデューサー,説明するから、座ってくれ,"설명할 테니까, 앉아봐"
4001021010280,樹里,あ……、ごめんプロデューサー,"아……, 미안, 프로듀서"
0,商店街の会長,"ああ、いや
そんなかしこまらなくていいんですよ","아, 아니
그렇게 격식 차리지 않으셔도 돼요"
0,商店街の会長,"いつも樹里ちゃんや凛世ちゃんには
店に来てもらってて……","쥬리쨩이나 린제쨩은 항상
가게에 와줘서……"
0,商店街の会長,"他のみんなともお揃いのジャージを着て
たまに来てくれるんです","다른 아이들과도 똑같은 츄리닝을 입고서
가끔씩 오고는 합니다"
0,プロデューサー,そうだったんですか,그랬었군요
0,商店街の会長,"だから今度の行事……祭みたいなものですけど
是非みんなに盛り上げてもらいたいと思って","그래서 이번 행사……축제 같은 건데요
꼭 모두가 분위기를 띄워줬으면 해서"
4001021010290,凛世,"……
行事……","……
행사……"
0,プロデューサー,今度商店街で節分の豆まき行事をやるそうだ,이번에 상점가에서 절분 콩 던지기 행사를 한다는 것 같아
0,プロデューサー,"放課後クライマックスガールズは
ゲストとして参加させて頂いて……","방과 후 클라이맥스 걸즈는
게스트로 참가해주기를 부탁받아서……"
0,プロデューサー,"行事だけじゃなく、商店街全体を
盛り上げてほしいとのことなんだ","행사 뿐만 아니라, 전체 상점가의
분위기를 띄워줬으면 한다는 얘기야"
4001021010300,樹里,へぇ、なるほどな……,"오, 그렇구나……"
4001021010310,樹里,"そういうことなら、
なんでも言ってくれ！","그런 거라면,
뭐든지 말만 해줘!"
4001021010320,凛世,"ふふ……
はい……","후후……
네……"
4001021010330,夏葉,"うふふ、私もさっき是非参加させて欲しいって
話していたところだったのよ","우후후, 나도 방금 꼭 참가하게 해달라고
얘기를 하고 있었던 참이야"
4001021010340,樹里,"ああ、アタシと凛世は寮だし
当日以外でも時間が合えば色々手伝えるしさ！","응, 나랑 린제는 기숙사에 살고
행사 당일 외에도 시간이 맞으면 이것저것 도와줄 수 있고 말야!"
0,プロデューサー,"こら、樹里、先方のご都合もあるだろ……！
すみません……！","이봐, 쥬리, 상대편 사정도 생각해야지……!
죄송합니다……!"
0,商店街の会長,"あはは、いいんですよ
ありがとう樹里ちゃん","아하하, 괜찮아요
고마워, 쥬리쨩"
0,商店街の会長,"プロデューサーさんとも
相談させてもらいながらになるけど……","프로듀서님과도
상담하면서 진행하게 되겠지만……"
0,商店街の会長,一緒に盛り上げてもらえたら嬉しいよ,함께 분위기를 띄워주면 기쁘겠구나
4001021010350,樹里,おー、わかった！,"응, 알았어!"
4001021010360,樹里,"おっちゃんにも……この街にも
色々世話になってるからな","아저씨한테도……이 동네에도
여러가지로 신세를 지고 있으니까 말야"
4001021010370,凛世,はい……,네……
4001021010380,樹里,"だから、アタシに出来そうなこととかあったら
すぐ教えてくれよ、プロデューサー","그러니까, 내가 할 수 있는 일 같은 게 있으면
곧바로 알려줘, 프로듀서"
0,プロデューサー,"わかったから、少し落ち着いてくれ
樹里、やる気十分なのはいいが……","알았으니까, 조금 진정해
쥬리, 의욕 충만한 건 좋은데……"
4001021010390,夏葉,"あら、やる気なら私だって負けないわよ？
精一杯お手伝いさせて頂きます","어머, 의욕이라면 나도 지지 않는다구?
최선을 다해 도와드리도록 할게요"
4001021010400,凛世,はい……凛世も……,네……린제도……
0,プロデューサー,おい、みんなして……！,"어이, 너희들까지……!"
0,商店街の会長,あはは、これは心強いな！,"아하하, 아주 든든하구나!"
0,商店街の会長,"………………
やっぱり、みんなにお願いしてよかったよ","………………
역시, 너희들에게 부탁하길 잘 했어"
4001021010410,樹里,おっちゃん……？,아저씨……?
0,商店街の会長,"ああ、いや、そうだ
確か他にもふたりいたよね","아아, 아니, 그렇지
분명 두 사람이 더 있었지 "
0,商店街の会長,"いつもすごく大きな声で挨拶してくれる子と……
あと、よくお菓子を買っていってくれる……","항상 엄청 큰 목소리로 인사하는 아이랑……
그리고, 과자 자주 사가는……"
4001021010420,樹里,"あー……
そのふたりならもうすぐ──……","아ー……
그 둘이라면 이제 곧──……"
4001021010430,果穂,おはようございますっ！,안녕하세요!
4001021010440,智代子,おはようございまーす！,안녕하세요ー!
4001021010450,果穂,"あっ！　お客さん……！
ご、ごめんなさいっ！","앗! 손님이……!
죄, 죄송합니다!"
4001021010460,智代子,"えっ、お客さん！？
すみません！　騒がしくしちゃって……！","어, 손님!?
죄송해요! 시끄럽게 해서……!"
0,商店街の会長,おかえり、みんな元気がいいなあ,"어서 와라, 다들 기운이 넘치는구나"
0,プロデューサー,"果穂も、智代子もこっちに来て
一緒に聞いてくれ","카호랑 치요코도 이쪽으로 와서
같이 들어줘"
0,プロデューサー,今度の仕事の話をするから,이번 일 이야기를 할 테니까
4001021010470,智代子,はい！,네!
4001021010480,智代子,"って、あれ……
もしかして……","아니, 어라……
혹시……"
4001021010490,果穂,"あーっ！
いつもおかしを買うお店の……！？","앗-!
항상 과자 사러 가는 가게의……!?"
4001021010500,夏葉,"ふふ、
どうやらもう一度説明が必要になったみたいね","후후
아무래도 다시 한 번 설명이 필요할 것 같네"
4001021010510,樹里,……だな,그러게
4001021010520,凛世,はい……,네……
info,game_event_communications/400102101.json,
译者,,
