id,name,text,trans
4001021020100,樹里,"おーい！　早く来いよー！
撮影始めんぞー！","야ー! 빨리 와ー!
촬영 시작한다고ー!"
4001021020110,果穂,"はーい！
行きましょう、ちょこ先輩、夏葉さん！","네ー!
가요, 쵸코 선배, 나츠하씨!"
4001021020120,智代子,"うん！
プロデューサーさん、行ってきます！","응!
프로듀서님, 다녀오겠습니다!"
4001021020130,夏葉,……行ってくるわ,다녀올게
0,プロデューサー,おう！,그래!
0,写真館の主人,"──はい、オッケー！
じゃあ場所移動して撮影しようか","──응, 오케이!
그럼 장소 옮겨서 촬영할까"
4001021020131,一同,はいっ！,넵!
4001021020132,一同,ありがとうございました！,감사했습니다!
4001021020140,樹里,んじゃ、次の場所に移動して──……,"그럼, 다음 장소로 이동해서──......"
0,精肉店の店員,"あっ、待って樹里ちゃん！
コロッケ持っていきな！","앗, 기다려 쥬리쨩!
고로케 가지고 가!"
4001021020150,樹里,……おばちゃん！,아주머니!
0,精肉店の店員,"ほら、一個ずつ包んどいたから
行く途中で食べな、凛世ちゃんも","자, 하나씩 포장해뒀으니까
가는 도중에 먹어, 린제쨩도"
4001021020160,凛世,すきやき……ころっけ……──,스키야키......고로케......──
4001021020170,凛世,ありがとうございます……,감사합니다......
4001021020180,樹里,"うわ、いいのか！？
なんか悪いな……","우와, 받아도 괜찮은 거야!?
뭔가 미안한데......"
0,精肉店の店員,"いいんだよ、その代わり
うんと盛り上げてちょうだいね","괜찮아, 그 대신
분위기 좀 잘 띄워줘"
4001021020190,樹里,"おー！　任せとけ！
な、凛世","응ー! 맡겨줘!
그치, 린제"
4001021020200,凛世,"はい……
必ずや……ご恩に……","네......
반드시......은혜에......"
0,精肉店の店員,"果穂ちゃんと、智代子ちゃんと……
そっちのお姉さんが夏葉ちゃんよね？","카호쨩이랑, 치요코쨩이랑......
그쪽에 있는 아가씨는 나츠하쨩이었지?"
4001021020210,果穂,わぁ……っ！　はいっ！,와아......! 넵!
4001021020220,智代子,名前、覚えてくださったんですね……！,"이름, 기억해주고 계셨던 거네요......!"
4001021020230,夏葉,"ふふ、ありがとうございます
これ、本当にいただいちゃっていいのかしら","후후, 감사합니다
이거, 정말로 받아도 괜찮을까요"
0,精肉店の店員,"いいのいいの！
ああ、そっちのかっこいいお兄さんのもあるからね！","괜찮아, 괜찮아!
아, 거기 잘생긴 청년 것도 있으니까!"
0,プロデューサー,"えっ、あ、あはは……
すみません、お気遣いいただいてしまって……","엇, 아, 아하하......
죄송합니다, 신경 쓰시게 만들어서......"
0,精肉店の店員,みんなのこと頼んだよ、お兄さん！,"애들 잘 부탁해, 청년!"
0,プロデューサー,はは、はい……！,"하하, 네......!"
4001021020240,果穂,──とーちゃく！　ですっ！,──도착! 이에요!
0,写真館の主人,あはは、果穂ちゃん元気がいいね,"아하하, 카호쨩 기운 넘치네"
4001021020250,果穂,"えへへっ
コロッケパワーです！","에헤헷
고로케 파워예요!"
4001021020260,凛世,はい……,네......
4001021020270,樹里,"だな！
……次は、そこの階段で撮るのか？","그치!
다음엔 저 계단에서 찍는 거야?"
0,写真館の主人,"うん、ここが背景なら
この街らしさが出るんじゃないかなと思ってね","응, 여기를 배경으로 하면
이 거리의 느낌이 나오지 않을까 해서 말야"
0,写真館の主人,"じゃあみんな、足元に気を付けながら
階段に並んでもらって──……","그럼 다들, 발 밑 조심하면서
계단에 나란히 서서──......"
0,写真館の主人,……うん、やっぱりここにして正解だったね,"응, 역시 여기로 하길 잘 했어"
4001021020280,樹里,確かにこの街、坂と階段ばっかだもんなー,"확실히 이 마을, 언덕이랑 계단밖에 없단 말이지ー"
4001021020290,夏葉,ええ、いいトレーニングスポットだわ,"응, 좋은 트레이닝 스팟이야"
4001021020300,智代子,あはは……,아하하......
4001021020310,智代子,"階段あがるのはちょっと大変かもだけど、
その分！　見晴らしがすごいもんね！","계단 오르는 건 조금 큰일일지도 모르지만,
그만큼! 전망이 굉장하니까 말야!"
4001021020320,果穂,"はいっ
あたしも大好きな場所です！","넵
저도 정말 좋아하는 장소예요!"
0,写真館の主人,"……いいね、その自然な感じのまま
あと何枚か撮ろう！","좋네, 자연스러운 그 느낌 그대로
앞으로 몇 장 더 찍자!"
0,商店街の会長,──凄いですね、みんな,"──대단하네요, 다들"
0,プロデューサー,……会長さん,회장님......
0,商店街の会長,"樹里ちゃんも、凛世ちゃんも
普段うちの店に来てくれる時とは違うなぁ","쥬리쨩도, 린제쨩도,
평소에 우리 가게에 올 때랑은 다르네"
0,プロデューサー,"そうですね
……アイドルの顔、してますよね","그렇네요
......아이돌다운 얼굴을 하고 있네요"
0,商店街の会長,"店によく来てくれるようになって
しばらくしてから聞いたんですよ","가게에 자주 오게 된 후에
물어봤었거든요"
0,商店街の会長,『この近くに引っ越してきたの？』って,『이 근처로 이사왔니?』하고요
0,商店街の会長,"そしたら、近くの芸能事務所の寮に入ったって聞いて
ああ、２８３さんのとこの子なんだって","그랬더니, 근처의 예능사무소 기숙사로 들어갔다고 들어서
아, 283 프로네 애구나 하고"
0,プロデューサー,"……本当にいつも
お世話になっているみたいで……","정말로 항상
신세를 지고 있는 것 같네요......"
0,プロデューサー,ありがとうございます,감사합니다......
0,商店街の会長,"──あの年で、親元を離れて、
ああやって仕事して……偉いなぁ","──그 나이에, 부모 곁을 떠나서,
그렇게 일하고......대견하네요"
0,商店街の会長,"私なんか、この年になったって
進むのにも止まるのにも、随分迷うんだから","저 같은 사람은, 이 나이가 되고서도
나아가는 것도 멈추는 것도, 퍽 망설이니까요"
0,商店街の会長,"きっと大きな決断だったでしょう
……人生を変えるような","분명 큰 결단이었겠지요......
인생을 바꿀 만큼"
0,プロデューサー,…………,............
0,商店街の会長,"だから、幸せになってほしいと思ってるんですよ
ここの商店街の人らは、みんな","그래서, 여기 상점가 사람들은 모두,
저 아이들이 행복해지길 바라고 있어요"
0,商店街の会長,"よろしくお願いしますね
プロデューサーさん","잘 부탁드려요
프로듀서님"
0,プロデューサー,……はい,네
4001021020330,樹里,"おーい！　プロデューサー！
おっちゃんも！　移動するってよー！","어이ー! 프로듀서!
아저씨도! 이동한대ー!"
4001021020340,樹里,……何話してたんだ？,무슨 이야기하고 있었어?
0,商店街の会長,ちょっとね,별 얘기 아니야
0,プロデューサー,……ちょっとな,별 얘기 아니었어
4001021020350,樹里,えっ、なんだよそれ……！,"어, 뭐야 그게......!"
0,写真館の主人,"──はい、じゃあポスター用の撮影はこれで終了！
お疲れ様でした！","──네, 그럼 포스터 촬영은 이걸로 종료!
수고했습니다!"
4001021020351,一同,ありがとうございました！,감사했습니다!
0,商店街の会長,"みんな、今日はありがとう
──飲み物、好きなの持っていって","다들, 오늘은 고마워
──마실 거, 좋아하는 걸로 가지고 가"
4001021020360,凛世,会長さま……,회장님......
4001021020370,樹里,なんか今日、もらいっぱなしだな……,"뭔가 오늘, 계속 받기만 하네......"
4001021020380,夏葉,"せっかくのご厚意だもの
甘えさせてもらいましょう","모처럼 베푸시는 호의인걸
감사하게 받도록 하자"
4001021020390,智代子,"ありがとうございます！
いただいちゃいますね……！","감사합니다!
잘 마실게요......!"
4001021020400,智代子,"──はい！
果穂はどれがいい？","──자!
카호는 뭐 마실래?"
4001021020410,果穂,"わぁ……！
どれにしようかな──……","와아......!
뭐로 할까나──......"
4001021020420,樹里,………………,..................
4001021020430,樹里,……なぁ、プロデューサー,"저기, 프로듀서"
0,プロデューサー,ん？　樹里、どうかしたか？,"응? 쥬리, 왜 그래?"
4001021020440,樹里,"今日撮影したポスターってさ、
商店街とかに貼るんだよな？","오늘 촬영했던 포스터 말야,
상점가 같은 데 붙이는 거지?"
0,プロデューサー,"ああ、色んなところに貼るだろうけど
商店街には間違いなく貼るだろうな","응, 다양한 곳에 걸 건데
상점가에는 틀림없이 붙이겠지"
4001021020450,樹里,"じゃあさ、それ配るやつ
アタシ、やっちゃだめか？","그럼 있잖아, 그거 나눠주는 거
내가 하면 안 될까?"
4001021020460,樹里,……なんか、もっと協力したいんだけど,"뭔가, 좀 더 협력해드리고 싶은데"
0,プロデューサー,"…………わかったよ
会長さんに相談しておく","알겠어
회장님과 상담해볼게"
4001021020470,樹里,"……！
サンキュー、プロデューサー！","......!
땡큐, 프로듀서!"
4001021020480,智代子,"樹里ちゃーん！
飲み物ー！","쥬리쨩ー!
마실 거ー!"
4001021020490,智代子,せっかくあったかいの、温くなっちゃうよー！,"애써 따뜻하게 해주신 거, 식어버린다구ー!"
4001021020500,樹里,おー！　今行く！,응ー! 지금 갈게!
info,game_event_communications/400102102.json,
译者,,
