id,name,text,trans
0000000000000,プロデューサー,"────
いい顔してるよ、凛世","────
좋은 얼굴 하고 있구나, 린제"
6012003070010,凛世,……プロデューサーさま……,……프로듀서님……
0000000000000,プロデューサー,"『あ』のない子だなんて、誰にも言わせない
──海でひとりで発声練習しちゃうんだからな？","『아』가 없는 애라고, 누구도 말하게 하지 않아
──바다에서 홀로 발성연습했으니까 말야?"
6012003070020,凛世,あ……あの折は……その……────,그……그 일은……그게……────
0000000000000,プロデューサー,"ははっ、すまん！
…………大丈夫だって、言ってるんだ","하핫, 미안!
…………괜찮다고, 말하는거야"
6012003070030,凛世,"──動かせましょうか……
人の……心を…………","──움직여볼까요……
사람의……마음을…………"
0000000000000,プロデューサー,"俺は、動かされたよ
……でも、まずは欲しがらなきゃ","나는, 이미 움직여졌어
……하지만, 우선은 원해야겠지"
0000000000000,プロデューサー,"みんなの心を動かしたいって
欲、出さなきゃ……","모두의 마음을 움직이고 싶다고
욕심, 내야만……"
0000000000000,プロデューサー,"ステージはきっと
こっちから贈るだけの場所じゃないんだ","스테이지는 분명
이쪽에서 춤만 출 뿐인 장소가 아니야"
6012003070040,凛世,…………っ,…………읏
0000000000000,プロデューサー,"お客さんたちも、色んな感動をくれる
……もらっておいで、凛世","관객들도, 여러 감동을 주지
……가서 받고 와, 린제"
6012003070050,凛世,……はい……,……네……
6012003070060,凛世,"行ってまいります……
プロデューサーさま……────","다녀오겠습니다
프로듀서님……────"
info,produce_events/601200307.json,
译者,,
