id,name,text,trans
0000000000000,プロデューサー,──凛世、出ないな……,"──린제, 안 받네……"
1012003050010,凛世,────…………,────…………
1012003050020,凛世,"ふたりになってしまった《彼女》たちは
互いのことをうらやましく思った","두 사람이 되어버린 《그녀》들은
서로를 부럽다고 생각했다"
1012003050030,凛世,"今では屋敷の外の小屋で寝泊まりし、
薪を割り水を汲んでその日を営んでいるα","지금은 저택 밖 오두막집에 머물며,
장작을 패고 물을 긷는 그런 나날로 살아가고 있는 α
"
1012003050040,凛世,"博士のそばで、
何不自由なく暮らしているβ","박사의 곁에서,
아무 부족함 없이 사는 β
"
1012003050050,凛世,少女αは寂しかった,소녀α는 외로웠다
1012003050060,凛世,"愛する人から、
遠く隔たってしまったから","사랑하는 사람으로부터,
멀리 떨어져 버렸으니까"
1012003050070,凛世,"『あ』……
……『あ』……────"," 『아』……
……아……────"
1012003050080,凛世,少女βは苦しかった,소녀β는 괴로웠다
1012003050090,凛世,"博士の心の中にいるのは
オリジナルの方だと知っていたから","박사의 마음 속에 있는 것은
오리지널 쪽인 걸 알고 있었으니까"
1012003050100,凛世,"『＿いたい』……
『＿いたい』……──","『_나고 싶어』……
『_나고 싶어』……──
"
0000000000000,通知音声,『お客様のおかけになった電話は────』,『고객님이 거신 전화는────』
0000000000000,プロデューサー,──電源切るなんて……珍しいな……,──전원을 꺼놓다니……드문 일이네……
0000000000000,プロデューサー,"……いや、まさか
どこか行っちゃうなんてことないよな","……아니, 설마
어딘가로 가버리진 않았겠지"
0000000000000,プロデューサー,凛世にかぎって……────,린제라면……────
1012003050110,凛世,"──心を……こめて……
勤めてまいります……","──마음을……담아서……
임하고 오겠습니다……"
1012003050120,凛世,"……プロデューサーさま……！
凛世は……大丈夫でございます────","……프로듀서님……!
린제는……괜찮습니다────"
0000000000000,プロデューサー,"──
凛世…………","──
린제…………"
0000000000000,プロデューサー,"……すみません！　はい！
──見かけてないですか……","……죄송합니다! 네!
──보지 못하셨습니까……"
0000000000000,ダンストレーナー,そっちの方向よそっちのー！,그런 방향이야 그런-!
0000000000000,ボイストレーナー,次の音くださぁいAIちゃーん！,다음 음정 부탁해 AI쨩-!
1012003050130,凛世,"心をこめて……踊る……演じる……
その他に……何が…………","마음을 담아서……춤추고……연기하고……
그 이외에……무엇이…………"
1012003050140,凛世,"それで……
何が……不足なのでしょう……────","그걸로……
무엇이……부족한 걸까요……────"
1012003050150,凛世,────あ…………,────아…………
1012003050160,凛世,あーーーーー…………っ,아-----…………앗
0000000000000,プロデューサー,"──そちらへ伺っていたり……
ああ、はい……そうですか…………","──그 쪽에 가지는……
아아, 예……그렇습니까…………"
0000000000000,プロデューサー,"…………
凛世…………","…………
린제…………"
1012003050170,凛世,いたい…………────,아파…………────
1012003050180,凛世,────いたい…………っ,────아파…………
1012003050190,凛世,"────っ……
はぁっ……────","────읏……
하앗……────"
1012003050200,凛世,"────
……プロデューサーさま……！","────
……프로듀서님……!"
0000000000000,プロデューサー,"『──凛世……凛世か！
なぁ──────』","『──린제……린제니!
저기──────』"
1012003050210,凛世,"は、はい……！
……プロデューサーさま…………？","네, 네……!
……프로듀서님…………?
"
0000000000000,プロデューサー,『どこにいるんだ！　無事なのか……！』,『어디있는거야! 무사하니……!』
1012003050220,凛世,"そ……それは……
その…………寮に……────","그……그건……
그…………기숙사에……────"
0000000000000,プロデューサー,『寮には行ったよ……！』,『기숙사엔 가봤어……!』
1012003050230,凛世,"……っ……その……練習を……しようと…………外に……
ご……ご心配……なさら────","……읏……그……연습을……하려고…………밖에……
거……걱정은……하지 않으────"
0000000000000,プロデューサー,"『海……か？　なんでそんなとこで……
凛世──────』","『바다……야? 왜 그런 곳에……
린제──────』"
1012003050240,凛世,…………っ,…………읏
0000000000000,プロデューサー,"『────
待っててくれ…………──────』","『────
기다려줘…………──────』"
0000000000000,プロデューサー,"────
凛世…………","────
린제…………"
select,,すまない……！,미안해……!
select,,"わから
ないんだ……",모르겠어……
select,,"俺、全然
ダメだな……","나, 전혀
안 되겠네…"
0000000000000,プロデューサー,苦しい思い……してるんだよな……,괴로운 맘을……하고 있었구나……
1012003050250,凛世,"…………っ────
プロデューサーさま…………","…………읏────
프로듀서님…………"
0000000000000,プロデューサー,"凛世が苦しいこと……わかってたつもりなんだ…………
なのにな……────","린제가 괴로운 걸……알고 있었었어…………
그런데도……────"
0000000000000,プロデューサー,"────凛世
一緒に、戻ってくれるか？","────린제
함께, 돌아가주겠니?"
1012003050260,凛世,"────っ
……こ、このまま……────","────읏
……이, 이대로는……────"
0000000000000,プロデューサー,"こんなこと……
簡単に言っていいとは思ってない…………","이런 걸……
간단하게 말해도 좋다고는 생각하지 않아…………"
0000000000000,プロデューサー,"凛世が困ってる時になんにもできなくて……
自分が嫌になるよ……","린제가 곤란할 때에 아무 것도 할 수 없어서……
나 자신이 싫어져……"
1012003050270,凛世,"プロデューサーさま…………
凛世こそ…………──────","프로듀서님…………
린제야말로…………──────"
0000000000000,プロデューサー,"でも凛世、だからお願いだ
思ってることを、教えてもらえないか……？","하지만 린제, 그러니까 부탁해
생각하고 있는 걸, 가르쳐주지 않겠니……?"
1012003050280,凛世,"……っ
…………────────","……읏
…………────────"
0000000000000,プロデューサー,"それで、また……
一緒にステージを目指したい……！","그리고, 다시……
함께 스테이지를 목표로 하고 싶어……!"
1012003050290,凛世,プロデューサーさま……！　な、何を……────,"프로듀서님……! 무, 무엇을……────"
0000000000000,プロデューサー,"休めばいいなんて、安直にも程があるよ……
そんなことじゃないんだろうって、わかってたのに……","쉬면 돼 라니, 안일함에도 정도가 있지……
그런 게 아니라는 걸, 알고 있는데도……"
0000000000000,プロデューサー,"──ちゃんと凛世のこと、聞かせてほしいんだ
それで、本当に大丈夫なら大丈夫って……確認させてくれ","──제대로 린제에 대해, 말해줬으면 해
그걸로, 정말로 괜찮다면 괜찮다고……확인시켜줘"
1012003050300,凛世,"────だ……大丈夫で……ございます…………
で、でも……────","────괘……괜찮……사옵니다……
그, 그래도……────"
1012003050310,凛世,"…………このままでは……
戻れ……ません…………","…………이대로는……
돌아갈 수……없습니다…………"
1012003050320,凛世,お役に…………立て……ないのです…………,도움이…………되지……않습니다…………
1012003050330,凛世,"────り……凛世には……
『あ』……が……ないゆえ…………────","────리……린제에겐……
『아』……가……없기에…………────"
0000000000000,プロデューサー,──────,──────
0000000000000,ダンストレーナー,"んー、こう……
表現したいっていう欲……みたいなー？","음-, 이렇게……
표현하고 싶다는 욕구……같은 거-?"
0000000000000,プロデューサー,"……──────
凛世、そういう…………そういうことなのか……？","……──────
 린제, 그런…………그런 거였니……?"
0000000000000,プロデューサー,"それは違う……俺にはわかるよ
凛世の中に、あも、あじゃない音も、全部あるってこと……","그건 틀려……나는 알 수 있어
린제의 안에는, 아도, 아가 아닌 소리도, 전부 있다는 걸……"
0000000000000,プロデューサー,"ないんじゃない……
出すのをためらってるだけなんだ、きっと────","없는 게 아냐……
꺼내는 걸 주저하고 있는 것 뿐이야, 분명────"
0000000000000,プロデューサー,"言ってくれ！　心にあること、外に出して……
ぶつけてくれ……！","말해줘! 마음 속에 있는 걸, 밖으로 꺼내서……
부딪혀줘……!"
0000000000000,プロデューサー,"ステージに立つ人間は……
もっと、わがままになっていいんだ……","스테이지에 서는 사람은……
좀 더, 제멋대로가 되어도 좋아……"
0000000000000,プロデューサー,『聞け！』ってさ……────！,『들어!』라고 말야……────!
1012003050340,凛世,あ…………,아…………
0000000000000,プロデューサー,"────
凛世…………────","────
린제…………────"
1012003050350,凛世,"……──
いたい…………────","……──
아파…………────"
1012003050360,凛世,"……────
──いたかった…………っ","……────
──아팠어…………"
0000000000000,プロデューサー,…………────,…………────
0000000000000,ダンストレーナー,人の心は動か────,사람의 마음은 움직일────
1012003050370,凛世,──あいたかった…………,──만나고 싶었어…………
1012003050380,凛世,"前に……進みたくて…………
人の……心を…………動かしたくて…………","앞으로……나아가고 싶어서…………
사람의……마음을…………움직이고 싶어서…………"
1012003050390,凛世,"────
わからなくて………………","────
모르겠어서………………"
1012003050400,凛世,"────プロデューサーさまに…………
会いたかった…………──────","────프로듀서님을…………
만나고 싶었어…………────────"
info,produce_events/101200305.json,
译者,,
