id,name,text,trans
0000000000000,プロデューサー,おーい、凛────,"어-이, 린────"
6012003010010,凛世,"──………………に…………
……ぜは…………────","──………………서…………
……제는…………────"
0000000000000,プロデューサー,……っ,……읏
6012003010020,凛世,────プロデューサーさま…………,────프로듀서님……
0000000000000,プロデューサー,"──……ははっ、おう！　気負わなくていいんだぞ？
この前は、いい感じで踊れてたしな","──……하핫, 응! 너무 기쓰지 않아도 된다구?
요전엔, 좋은 느낌으로 춤췄었고"
6012003010030,凛世,"……
恐れ入ります……────","……
황송합니다……────"
6012003010040,凛世,"──その……凛世には……
この前が……どのようであったか……────","──저기……린제에겐……
요전이……어떠했는지……────"
6012003010050,凛世,…………,…………
0000000000000,プロデューサー,"あ、いや……すまんすまん！　気にしないでくれ
リラックスしようってだけなんだ。な？","아, 아니……미안미안! 신경쓰지 말아줘
릴랙스 시키려던 것 뿐이야. 알겠지?"
6012003010060,凛世,"──承知いたしました……
行ってまいります……プロデューサーさま……","──알겠사옵니다……
다녀오겠습니다……프로듀서님……"
6012003010070,凛世,"──心を……こめて……
勤めてまいります……","──마음을……담아서……
임하고 오겠습니다……"
0000000000000,プロデューサー,あ、りん──────！,"아, 린──────！"
0000000000000,プロデューサー,…………凛世,…………린제
info,produce_events/601200301.json,
译者,,
