id,name,text,trans
2003008040010,めぐる,えっ！　縁日！？,엣! 잿날!?
2003008040020,めぐる,──ですか？,인가요?
0000000000000,スタッフ,"ええ。今日、近くの神社でやってるんですよ
地元では有名なんだそうです","네. 오늘, 근처의 신사에서 하고 있어요
지역에서는 유명한 모양인가보네요"
0000000000000,スタッフ,"八宮さんもよかったら覗いてみてください
せっかくの浴衣ですしね","하치미야씨도 괜찮으시다면 들려 보세요
모처럼의 유카타이고"
2003008040030,めぐる,──……,……
2003008040040,めぐる,"はい、ありがとうございますっ
プロデューサーと相談してみます！","네, 감사합니다
프로듀서랑 상담 해볼게요!"
2003008040050,めぐる,"ね、プロデューサー！
見て見てーっ！","저기, 프로듀서!
봐봐!"
2003008040060,めぐる,"美味しそうなものも楽しそうなものも
いっぱいだよ！","맛있어 보이는 거랑 재미나 보이는 것도
가득이야!"
0000000000000,プロデューサー,はは、本当だなぁ,"하하, 정말이네"
2003008040070,めぐる,"どうしよう！
どのお店から寄ったらいいかなぁ……！？","어떡하지!
어느 가게부터 가야 좋을까.......!?"
0000000000000,プロデューサー,"どれも悩ましいから──大きい項目から決めようか
まず、遊ぶか食べるか、どっちだ？","어느 것도 고민 되니깐 우선 큰 항목부터 정할까
우선, 노는거랑 먹는거, 어느 쪽이야?"
2003008040080,めぐる,お腹が空いてるから食べたい！,배가 고프니깐 먹는 것부터!
0000000000000,めぐる,──んだけど……！,하지만.......!
2003008040090,めぐる,どこもいい匂いばっかりで……！,어디든 좋은 냄새 가득이네.......!
0000000000000,プロデューサー,"そこかしこからしてくるよな
焼きそばとじゃがバターと……これはイカ焼きか？","여기저기서부터
야키소바랑 자가버터(감자버터).......이건 이카야키인가?"
2003008040100,めぐる,"あーん！
ソースとバターとタレだ～……っ！","아앙!
소스랑 버터 양념이다~......."
2003008040110,めぐる,せっかくだから全部食べたいよー……！,모처럼이니깐 전부 먹고 싶어……!
0000000000000,プロデューサー,"全部か……
それはなかなか手強そうだ……","전부 다인가......
그건 꽤나 힘들 거 같은데......."
2003008040120,めぐる,"……お好み焼きでしょ、たこ焼きでしょ、
あとポテトとか唐揚げとかも絶対美味しい！","……오코노미야키나,타코야키
또 포테이토나 가라아케도 분명 맛있을 거야!"
2003008040130,めぐる,"全部一口サイズで売ってくれたら、
いろんなものが食べられるのに～っ……！","전부 한입 사이즈로 팔아준다면,
여러가지를 먹을 수 있을텐데......!"
2003008040140,めぐる,どれにしよう……！,어느 걸로 하지.......!
0000000000000,プロデューサー,"（──真剣だな……
俺も子どもの頃、よく悩んだっけ……）","(진지하구만.......
나도 어릴적에, 잘 고민하고 했었지......)"
