id,name,text,trans
2003008010010,めぐる,あっ……つーーーーい……！,더.......워어.......!
2003008010020,めぐる,…………わぁっ！,…………와앗!
2003008010030,めぐる,"……ふふ
きらきらしてる……！","……후훗
반짝반짝 거려.......!"
0000000000000,プロデューサー,"（いや本当に……めぐるの言う通りだ……
まだ梅雨も明けてないのに、この暑さは……）","(아니 정말로.......메구루가 말한 대로야.......
아직 장마도 끝나지 않았는데,이  더위는......)"
0000000000000,プロデューサー,──……,……
2003008010040,めぐる,──プロデューサー！,프로듀서!
0000000000000,プロデューサー,……え,……아
2003008010050,めぐる,プロデューサー！,프로듀서!
0000000000000,プロデューサー,"あれっ、すまんめぐる！
置いてっちゃってたか……！","어라, 미안 메구루!
놔두고 가버렸나.......!"
2003008010060,めぐる,"あっ、違うの！　ごめんね！？
わたしが止まっちゃっただけで──","앗, 틀려! 미안!?
내가 멈춘 거야"
0000000000000,プロデューサー,"いや、いいんだ
どうかしたのか？","아니, 괜찮아
무슨 일 있어?"
2003008010070,めぐる,"……うん、あのねっ
そこの公園、通って行っちゃダメかなぁ","……응, 저기 
저쪽의 공원, 들르면 안될까"
2003008010080,めぐる,"いつもの道で行くのも、中を通るのも、
そんなに時間は変わらないみたいなの","평소의 길로 가는거나, 저길 통과하는 것도,
시간은 그렇게 다르지 않은 거 같고"
2003008010090,めぐる,だから、ちょっとでも涼しそうなところを通れたらって,"그러니깐, 조금이라도 시원해보이는 곳을 지날 수 있을까"
0000000000000,めぐる,思ったんだけど……ダメ？,생각했는데........안돼?
0000000000000,プロデューサー,"そうだな、時間も変わらないんだったら──
いいぞ、今日はこっちから行こうか","그렇구나, 시간도 똑같다면
좋아, 오늘은 이쪽으로 갈까"
2003008010100,めぐる,"やったぁ！
ありがとうプロデューサー！","해냈다!
고마워 프로듀서!"
2003008010110,めぐる,"この公園、向こうの自販機でアイス売ってるんだよ！
買ったらもっと涼しくなるから──","이 공원, 저기 자판기에서 아이스 팔고 있어!
사면 더 시원해지니깐"
2003008010120,めぐる,──あー……,아.......
2003008010130,めぐる,えへへ……！,에헤헤.......!
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"……まぁ、もともと次の現場には
余裕を持って着けるようにしてるしな","........뭐, 원래 다음 현장은
여유가 있고"
0000000000000,プロデューサー,──アイスで小休憩も許可だ！,아이스로 휴식하는 거 허락!
2003008010140,めぐる,やったー！！,해냈다!
2003008010150,めぐる,ありがとうっ、プロデューサー！,"고마워, 프로듀서!"
2003008010160,めぐる,──わたし何味があるか見てくるっ,나 무슨 맛이 있는지 보고올게
0000000000000,プロデューサー,"はは
元気いっぱいだな──……","하하
기운차네........"
2003008010170,めぐる,"んーっ！
やっぱり涼しい！","으!
역시 시원해!"
2003008010180,めぐる,"……それに
光が葉っぱから落ちてくるみたい","........그리고
빛이 잎에서 떨어지는 것만 같아"
0000000000000,プロデューサー,……ああ、綺麗だな,"........아아, 예쁘구나"
0000000000000,プロデューサー,"こっちに来て正解だったよ
めぐる様々だ","여기 오길 잘한 거 같아
메구루 덕분이다"
2003008010190,めぐる,ほんとー？,정말?
0000000000000,プロデューサー,"本当だよ。照り返しがないと全然違う──
ってめぐる、垂れてるぞ……！？","정말이야. 반사가 없으면 전혀 달라
근데 메구루, 아이스 녹는다......!?"
2003008010200,めぐる,"へっ？　……わあっ！？
アイスっ、アイス落ちちゃうっ……！","헷? .......와앗!?
아이스, 아이스 떨어진다.......!"
2003008010210,めぐる,……っ……,.......으.......
0000000000000,プロデューサー,"……大丈夫か？
ほら、ティッシュ使ってくれ","........괜찮아?
자, 티슈 써"
2003008010220,めぐる,"……な、なんとか……！
ありがとう、プロデューサー……！",".......어, 어떻게든.......!
고마워, 프로듀서.......!"
0000000000000,プロデューサー,"とにかく落ちなくてよかったよ
……こう暑いと、溶けるのも早いな","어쨋든 떨어지지 않아서 다행이야
........이렇게 더우면, 녹는 것도 빠르네"
2003008010230,めぐる,"外でアイス、ができちゃう時期なんだもんね
油断してたよー……","밖에서 아이스, 가 되는 시기란
방심하고 있었네......."
2003008010231,めぐる＆プロデューサー,──……,……
2003008010240,めぐる,……えへへ,……에헤헤
2003008010250,めぐる,"……ここ
静かだし、日陰で涼しいし──気持ちいい！",".......여기
조용하고, 그늘이 시원하고 기분 좋아!"
select,,片陰ってやつだな,그늘인가
select,,風のおかげかな,바람 덕분일려나
