id,name,text,trans
2003008030010,めぐる,おはようございまーす！,좋은 아침!
2003008030020,めぐる,……あれ？,........어라?
2003008030030,めぐる,"プロデューサーもはづきさんもいないのかぁ
他の部屋かな……？","프로듀서랑 하즈키씨도 없는 건가
다른 방인가.......?"
2003008030040,めぐる,…………,…………
2003008030050,めぐる,…………,…………
2003008030060,めぐる,……──よーし！,........좋아!
2003008030070,めぐる,──っ,헉
0000000000000,プロデューサー,"（──あれ
めぐる、来てるのか）","（어라
메구루, 온건가)"
0000000000000,プロデューサー,"（気付かなかった……
出迎えもしないで、悪いことしたな）","(눈치 못챘네.......
마중도 안하고, 미안한 일을 했네)"
0000000000000,プロデューサー,"めぐる、すまん
向こうの部屋で作業してて──","메구루, 미안
저쪽 방에서 작업하고 있어 가지고"
2003008030080,めぐる,"わーれーわーれーはー
うーちゅーうーじーんーだー","우리는
우주인이다"
0000000000000,プロデューサー,──……,……
2003008030090,めぐる,わーれーわーれ──……,우리.......
2003008030100,めぐる,"わっ、プロデューサー！？
おはよう！","왓, 프로듀서!?
안녕!"
0000000000000,プロデューサー,"おお、おはよう
ごめんな、出迎えできなくて","하하, 안녕
미안, 마중 못해서"
2003008030110,めぐる,ううん、大丈夫だよ！,"아냐, 괜찮아!"
2003008030111,めぐる,……えっと、聞いてた……？,"……저기, 들었어.......?"
0000000000000,プロデューサー,ああ、楽しそうだったな,"아아, 즐거웠겠네"
2003008030120,めぐる,えへへ、聞こえちゃってたかー,"에헤헤, 들렸구나"
0000000000000,めぐる,羽根がある扇風機って珍しくて！　遊んじゃった,날개가 있는 선풍기는 드물어서! 장난쳤어
2003008030130,めぐる,プロデューサーもやる？,프로듀서도 할래?
0000000000000,プロデューサー,いやー、俺はいいよ,"아니, 나는 괜찮아"
2003008030140,めぐる,"そっか
ふたりでハモったら楽しいんだけどな、残念","그렇구나
둘이서 하모니하면 즐거울텐데, 유감"
0000000000000,プロデューサー,"はは、なるほど
ハモるのは思いつかなかったよ","하하, 과연
하모니는 생각도 못했어"
