id,name,text,trans
2003008110010,めぐる,"……っぷは！
美味しーい！　ありがとう、プロデューサー！",".......푸하!
맛있어! 고마워, 프로듀서!"
0000000000000,プロデューサー,"いや、ありがとうはこっちの台詞だよ
買い出し、付き合ってくれて助かる","아니, 고맙다는 내가 할 말이야
장보기, 도와줘서 덕분에 살았어"
2003008110020,めぐる,お礼はずーっと言ってくれてたから大丈夫！,답례는 계속 말해줬으니 괜찮아!
2003008110030,めぐる,"それに、報酬だってちゃんともらったもん
ジュース、美味しいよ！","그리고, 보수도 제대로 받았으니
쥬스, 맛있어!"
2003008110040,めぐる,"あとは郵便局と薬局だよね
休憩したらどんどん行こうっ","다음은 우체국이랑 약국이네
쉬고나면 가자"
0000000000000,プロデューサー,悪いなぁ,미안하네
2003008110050,めぐる,悪くないよーっ,미안하지 않아
2003008110060,めぐる,"わたし、プロデューサーとお買い物できて
楽しいんだよ？","나, 프로듀서랑 장보기 할 수 있어서 
재미있다고?"
0000000000000,プロデューサー,"──そうか
それは嬉しいな","그렇군
그거 다행이네"
2003008110070,めぐる,えへへ,에헤헤
2003008110080,めぐる,"──あとね、
はづきさんもお駄賃くれるって言ってたの！","그리고 말야
하즈키씨도 심부름 값 주겠다고 했고!"
0000000000000,プロデューサー,へぇ、そうなのか？,"헤에, 그런거야?"
2003008110090,めぐる,"うん！
『今日のおやつ、全員が食べても余るからどうぞ～』って","응!
『오늘의 간식, 모두가 먹어도 남으니 드세요~』라고"
0000000000000,プロデューサー,"今日のおやつっていうと──……
──ああ、シャーベットだっけ？","오늘의 간식이라면……
아아,셔벗이였나?"
2003008110100,めぐる,"そうだよー、すっごく楽しみなんだ！
だから張りきってお手伝い！","그래, 엄청 기대된다고!
그러니 열심히 도와줄게!"
0000000000000,プロデューサー,"なるほど……
じゃあ、あとちょっとだけ付き合ってもらっていいか？","그렇군.......
자아, 그럼 앞으로 조금만 더 어울려 줄래?"
2003008110110,めぐる,うんうん、任せて！,"응응, 맡겨줘!"
2003008110120,めぐる,──暑くなる前に、行こっか！,"더워지기전에, 가자!"
0000000000000,プロデューサー,ああ,아아
2003008110130,めぐる,んーっ……！,읏.......!
2003008110140,めぐる,"あっ！
ねぇプロデューサー見て見て！　飛行機雲！","앗!
저기 프로듀서 봐봐! 비행운!"
0000000000000,プロデューサー,"ん？　おお、本当だ
綺麗に出てるなぁ……！","응? 아아, 진짜네
아름답네......!"
2003008110150,めぐる,"ねーっ！
夏の空って感じ！","저기!
여름의 하늘이라는 느낌!"
0000000000000,プロデューサー,めぐるに似合いの天気だな,메구루한테 어울리는 날씨네
2003008110160,めぐる,……暑くて大変？,........더워서 힘들어?
0000000000000,プロデューサー,"違うさ
シャーベットを一番美味しくしてくれる","그런 거 아니야
셔벗을 제일 맛있게 해준다고"
2003008110170,めぐる,！,!
2003008110180,めぐる,"──えへへ
うん、きっと美味しく待ってるはずだよ","에헤헤
응, 분명 맛있게 기다리고 있을 거야"
2003008110190,めぐる,だから早く帰らなきゃ！,그러니 빨리 돌아가야지!
0000000000000,プロデューサー,あっ、おい、めぐる……！？,"앗, 어이, 메구루.......!?"
2003008110200,めぐる,"プロデューサーも！
早く早くーっ！","프로듀서도!
빨리빨리!"
0000000000000,プロデューサー,"めぐるっ！
ちょっと待ってくれ！","메구루!
잠깐 기다려줘!"
0000000000000,プロデューサー,"（さすが現役……
荷物があっても速いな……！）","( 역시 현역........
짐이 있어도 빠르구만......! )"
2003008110210,めぐる,プロデューサーっ？,프로듀서?
0000000000000,プロデューサー,"今行く！
行くから、そこで待っててくれ！","지금 가!
갈 테니깐, 거기서 기다려줘!"
2003008110220,めぐる,──うんっ！,응!
2003008110230,めぐる,"プロデューサー、頑張ってーっ！
早く残りのお買い物終わらせて、事務所に帰ろう！","프로듀서, 힘내!
빨리 나머지 볼 일 끝내고, 사무소로 돌아가자!"
2003008110240,めぐる,それで、帰ったら──,"그래서, 돌아가면"
2003008110250,めぐる,シャーベット、一緒に食べてほしいんだ！,"셔벗, 같이 먹으면 좋겠다!"
2003008110260,めぐる,"──扇風機の前で、
一緒に宇宙人ごっこしながら！","선풍기 앞에서,
一 같이 우주인 흉내 내면서!"
info,produce_events/200300811.json,
译者,,
