id,name,text,trans
3011008010010,樹里,"おー、凛世
今帰りか？","오, 린제
지금 돌아가는 길이야?"
3011008010020,凛世,"はい……
これから……事務所に……","네......
지금......사무소로......"
3011008010030,樹里,アタシも今から向かうとこ,나도 지금 가려던 참이야
3011008010040,樹里,…………,…………
3011008010050,樹里,あー……,아ー......
3011008010060,樹里,"ここ、通るだけで
いい匂いするよな……","여기 지나가기만 해도
좋은 냄새 나네......"
3011008010070,凛世,"ふふ……
これは……コロッケ……","후후......
이것은......고로케......"
3011008010071,樹里＆凛世,…………,…………
0000000000000,精肉店の店員,──あっ、樹里ちゃん！　凛世ちゃん！,"──앗, 쥬리쨩! 린제쨩!"
0000000000000,精肉店の店員,"今日は寄っていかないの！？
揚げたてだよ！","오늘은 안 들렀다 가니!?
방금 막 튀겼어!"
3011008010080,樹里,"ごめん
このあと事務所行くんだ！","미안
지금 사무소 가야 돼서!"
3011008010090,樹里,また今度来るよ！,다음에 또 올게!
0000000000000,精肉店の店員,"はーい！
じゃあまたね！","네ー!
그럼 다음에 와!"
3011008010100,樹里,おー！,응!
3011008010110,凛世,ふふ……,후후......
3011008010120,凛世,"樹里さんは……
人気者……","쥬리씨는......
인기인......"
3011008010130,樹里,"や、今のはアタシと凛世
ふたりに声掛けたんだろ","아니, 지금 그건 나랑 린제
두 사람한테 말 건 거잖아"
3011008010140,樹里,"だから、アタシが人気なら
凛世も人気ってことだ","그러니까 내가 인기인이면
린제도 인기인이란 소리야"
3011008010150,凛世,…………,…………
3011008010160,樹里,"つーか勝手に返事しちゃったけど
……寄りたかったか？","그런데 내맘대로 대답한 것 같은데......
들렀다 가고 싶었어?"
3011008010170,凛世,いえ……,아뇨......
3011008010180,凛世,ありがとうございます……,감사합니다......
3011008010190,樹里,"今日は事務所寄ったら
そのまま寮戻って夕飯だからなー","오늘은 사무소 들렀다가
곧장 기숙사에 돌아가서 저녁 먹어야 되니까 말야ー"
3011008010200,樹里,"まあ、食べようと思えば
楽勝だけどさ","뭐, 먹으려면야
얼마든지 먹을 수 있지만"
3011008010210,凛世,"はい……
余裕です……","네......
여유롭습니다......"
3011008010220,樹里,あはは、だよな……,"아하하, 그치......"
3011008010230,樹里,──こうやって事務所に向かうのもさ,──이렇게 사무소로 가는 것도 말야
3011008010240,樹里,"なんつーか……
もう日常って感じだよな","뭐랄까......
이제 일상이란 느낌이지"
3011008010250,樹里,"ちょっと前じゃここで
こんなふうにしてるなんて、思いもしなかった","얼마 전까지는 여기서
이런 식으로 있을 거라고 생각도 못 했어"
3011008010260,凛世,はい……,네......
3011008010270,樹里,しかもアイドルやってるなんてさ,그것도 아이돌을 한다니 말야
3011008010280,樹里,"……まぁ、それに関しては未だに
慣れない部分ばっかりだけど","뭐, 거기에 관해서는 아직도
익숙하지 않은 부분들 뿐이지만"
3011008010290,凛世,…………,…………
3011008010300,樹里,"スカウトしてもらって、
寮に引っ越してくることになってさ","스카우트 받고,
기숙사로 이사 오게 되어서 말야"
3011008010310,樹里,"ここに荷物持って来た時、
坂ばっかですげー大変だったんだよ","여기에 짐 갖고 왔을 때,
언덕 밖에 없어서 완전 힘들었었어"
3011008010320,凛世,それは……,그것은......
3011008010330,凛世,"そうだったかも……
しれません……","그랬을지도......
모르겠네요......"
3011008010340,樹里,だよな……！,그치......!
3011008010350,樹里,"なんでこんな坂ばっかなんだよって
あの時は思ったけど","왜 이렇게 언덕만 있는 거야 하고
그때도 생각했었는데……"
3011008010360,樹里,"……でも、ここでよかったなって思うよ
すげーいい人ばっかりだし","그래도, 여기 오길 잘했다고 생각해
엄청 좋은 사람들 뿐이고"
3011008010370,樹里,……それに、凛世もいるしな！,"그리고, 린제도 있고 말야!"
3011008010380,凛世,…………,…………
3011008010390,凛世,ふふ……,후후......
3011008010400,凛世,"はい……
凛世も……おります……","네......
린제도......있습니다......"
3011008010410,樹里,……そういえばさ,그러고 보니 말야
3011008010420,凛世,……？,……?
3011008010430,樹里,"今日って、なんで
事務所呼ばれたんだっけ","오늘, 왜
사무소로 오라고 했더라"
3011008010440,凛世,"用件は……
まだ……","용건은......
아직......"
3011008010450,樹里,"そっか
アタシもそうなんだよな","그렇구나
나도 그렇단 말이지"
3011008010460,樹里,……まぁ、入ればわかるか,"뭐, 들어가보면 알 수 있겠지"
3011008010461,樹里,おはようございま──……,안녕하세──……
info,produce_events/301100801.json,
译者,,
