id,name,text,trans
3001006020010,真乃,"ふふっ
次はどこ行こっか？","후후 
다음은 어디 갈래?"
3001006020020,めぐる,"あっ、あれ滑ってみたいな！
ウォータースライダー！","아, 저거 타보고 싶다! 
워터 슬라이더!"
3001006020030,めぐる,"んー、スリル満点ハイスピード……だって！
ねぇねぇ、どうかな！？","음., 스릴만점 하이스피드…  래! 
저거, 어때!?"
3001006020040,灯織,"！
……高い……","! 
… 높은데… "
3001006020050,真乃,"う、うん……
とっても高い……","으, 응…  
엄청 높네… "
3001006020060,真乃,"めぐるちゃん、すごいなぁ
私、ちょっと怖いかも……","메구루쨩, 대단해 
난, 조금 무서운데… "
3001006020070,めぐる,そっかぁ,그런가
3001006020080,めぐる,"でもそうだね、確かにおっきい！
これはまた今度にしよう！","하긴 그렇지, 확실히 커! 
이건 다음번에 타자!"
3001006020090,真乃,あ──,아..
3001006020100,真乃,"待ってめぐるちゃんっ
私、やっぱり滑ってみたい……！","기다려봐 메구루쨩 
나, 역시 타고 싶어… !"
3001006020110,めぐる,"えっ？
でも真乃、さっき──","에? 
그치만 마노, 아깐.."
3001006020120,真乃,う、うん。ちょっとは、怖いんだけどね,"으, 응 조금, 무섭긴 하지만"
3001006020130,真乃,"……でも、めぐるちゃんが楽しそうって思うものだったら、
やってみれば、私も楽しくなれるんじゃないかなって","그치만, 메구루쨩이 재밌어 보인다고 하니까, 
나도 타보고 나면, 즐길 수 있을 거 같아"
3001006020140,真乃,だから、一緒に滑ってみたいなって……！,"그니까, 같이 타고 싶어… !"
3001006020150,真乃,ね、灯織ちゃんっ,"그치, 히오리쨩"
3001006020160,灯織,え！？,에!?
3001006020170,真乃,３人なら、大丈夫だと思うんだっ,"셋이 함께라면, 괜찮을 거야"
3001006020180,灯織,それは──,그건..
3001006020190,灯織,"──そうだね。行こう
私も、真乃とめぐると一緒なら、やってみたい","..그렇지. 가자 
나도, 너희랑 함께라면, 타보고 싶어"
3001006020200,めぐる,真乃……！　灯織……！,마노… ! 히오리… !
3001006020210,めぐる,"ふたりともありがとう！
スライダーへの挑戦、みんなで頑張ろうね！","둘 다 고마워! 
슬라이더 도전, 셋이서 노력하자!"
