id,name,text,trans
3001006030010,めぐる,──次のプールは、いつにしよっか！,"..다음 수영장은, 언제 갈까!"
3001006030020,灯織,ふふっ……もう、気が早いよ、めぐる,"후후…  메구루도 참, 너무 성급하네"
3001006030030,めぐる,"だって楽しかったんだもん！
次もねー、絶対ウォータースライダーに乗るんだっ","그치만 즐거웠는걸! 
다음에도~, 워터 슬라이드는 절대로 탈거야"
3001006030040,真乃,ほわぁ……スライダー、楽しかったもんね……！,"호와아…  슬라이더, 재밌었지… !"
3001006030050,めぐる,"うんうんっ！
びゅーんっ、ばしゃーん！　で最高だった！","응!응! 
휴웅, 첨벙! 최고였어!"
3001006030060,灯織,"気持ちはわかるけど……
そのまま遊んで終わり、じゃダメだと思う","이해는 하겠는데…  
놀고 나서 그대로 끝, 이러면 안 돼"
3001006030070,灯織,"肌、少し赤くなってるから、ちゃんとケアしないと
後で大変だよ？","피부, 조금 벌겋게 됐으니까, 착실히 케어 안 하면 
나중에 고생한다?"
3001006030080,めぐる,えへへー、そうなんだよね。触るとちょっとあっついの,"에헤헤~, 그렇지. 만져보면 조금 뜨끈해"
3001006030090,めぐる,"灯織はそういうとこちゃんとしてるなーっ
綺麗に白いままだもん！","히오리는 그런 데에 착실하단 말야~ 
예쁘게 하얀 채로 있잖아!"
3001006030100,灯織,"えっ。……綺麗、とかは、わからないけど……
体は資本なんだから。気を遣わないと……","엣. 예쁜 건, 잘 모르겠는데…  
신체는 자본이니까. 신경 써야지… "
3001006030110,めぐる,"やっぱこまめに塗り直さなきゃダメかー
ね、真乃は平気？","역시 틈틈이 발라줘야 하나~ 
음, 마노는 어때?"
3001006030120,真乃,"うんっ
私も今回は、きちんと準備できたから……","응 
나도 이번엔, 제대로 준비해 왔어… "
3001006030130,めぐる,そうなんだ！？,그랬어!?
3001006030140,めぐる,"えーっ、いいなぁ！
おすすめのヤツとか教えて教えてっ","에~, 좋겠다! 
추천하는 거 있으면 알려줘 알려줘"
3001006030150,真乃,も、もちろんっ,"무, 물론이지"
3001006030160,真乃,"あ、でも、めぐるちゃんの肌に合うかどうか、
確かめながらの方がいいと思うから──","아, 그치만, 메구루쨩 피부에 맞을지, 
확인해보는 게 좋을 거야.."
3001006030170,灯織,ふふ,후후
3001006030180,めぐる,"あれーっ？
灯織、なんで笑うの？","어라~? 
히오리, 왜 웃는 거야?"
3001006030190,灯織,真乃と似た話をしたことがあるから,마노랑 비슷한 얘기 전에 했거든
3001006030200,めぐる,おおっ、じゃあおそろいだ！,"오오, 그럼 세트다!"
3001006030210,真乃,おそろい……,"세트… "
3001006030220,めぐる,うん！,응!
3001006030230,めぐる,"──あ！　ふたりとも見て！
あっちでソフトクリーム売ってるよ！","..아! 저기 좀 봐! 
저기서 아이스크림 팔고 있어! "
3001006030240,真乃,ほわ、本当だ……！,"호와, 진짜네… !"
3001006030250,灯織,"前まで、なかったのに……
車だから、移動販売なのかな","아까까진, 없었는데…  
트럭이니까, 이동판매인 걸까"
3001006030260,めぐる,"そうかも！　最近アイス日和だもんねー
暑いとつい食べたくなっちゃう","그런가 봐 요즘 아이스크림이 땡기잖아~ 
더우면 문득 먹고 싶어져"
3001006030270,めぐる,"バニラとかチョコとかー……
あっすごいイチゴとか果物もある！　美味しそう","바닐라나 쵸코 같은~…  
와 대단해 딸기 같은 과일도 있어…  맛있겠다"
3001006030280,真乃,……！,… !
3001006030290,真乃,"寄り道……
おやつ……","딴 길로 새기…  
간식… "
3001006030300,灯織,寄り道……？,딴 길로 새…..?
3001006030310,真乃,あっ。えっと,아. 그게
3001006030320,めぐる,おやつ？　ソフトクリームのこと？,간식? 아이스크림 말야?
3001006030330,真乃,"う、うんっ……
みんなで買って、一緒に食べたら素敵かなって……","으, 응…  
다 같이 사갖고, 나눠 먹으면 좋을 거 같아서…  "
3001006030340,真乃,灯織ちゃんとめぐるちゃんは、どう、かな……？,"히오리쨩이랑 메구루쨩, 어때… ?"
3001006030341,灯織＆めぐる,……,"… "
3001006030350,めぐる,もちろん大賛成だよーっ！,물론 대찬성이지~!
3001006030360,灯織,涼しくなって良さそうだしね,시원해지는 것도 좋지
3001006030370,めぐる,"ふたりともなんの味にするー？
あっ、パイナップルがある！　わたしそれにしよーっと","너흰 무슨 맛으로 할래~? 
아, 파인애플이 있어! 난 이걸로 해야지~"
3001006030380,灯織,えっ、と……バニラか、イチゴか……,"음, … 바닐라냐, 딸기냐… "
3001006030390,めぐる,"灯織、アレは？
抹茶ティラミスソフト！","히오리, 저건 어때? 
녹차티라미수아이스크림!"
3001006030400,灯織,"ぼ、冒険するなら自分でして……！
私は、美味しいってわかってるのが食べたい……","모, 모험하고 싶으면 자기 거로 해… ! 
난, 맛있는 게 확실한 걸 먹고 싶어… "
3001006030410,灯織,……うん、やっぱりバニラで,"… 응, 역시 바닐라지"
3001006030420,真乃,ふふっ,후후
3001006030430,めぐる,真乃は？　どうするの？,마노는? 뭐 먹을래?
3001006030440,真乃,私は、灯織ちゃんとめぐるちゃんとおそろいにするよ,"난, 히오리쨩이랑 메구루쨩이랑 똑같은 거로 할래"
3001006030450,真乃,だから、ふたりの味のミックスかなっ,"그러니까, 두 가지 맛을 섞은 거로"
3001006030460,めぐる,今日も楽しかったーっ,오늘도 즐거웠어~
3001006030470,めぐる,"じゃあ、わたしこっちだから！
真乃！　灯織！　明日またレッスン場でねっ","그럼, 난 이쪽이니까! 
마노! 히오리! 내일도 레슨장에서 보자"
3001006030480,灯織,"うん
疲れたからって、寝坊しないように","응 
지쳤다고, 늦잠 자지 마"
3001006030490,めぐる,"だーいじょうぶですー
わたし、いつも寝るの早いもん！","괜찮거든요~ 
나, 매일 일찍 자는걸!"
3001006030500,真乃,ふふ。私も、今日はすぐに寝ちゃいそう,"후후 나도, 오늘은 일찍 잠에 들 거 같아"
3001006030510,灯織,……目覚まし、かけ忘れないようにしないと……,"… 알림, 깜빡하지 않도록 조심해야지… "
3001006030520,めぐる,"そんなに心配しなくても
灯織は絶対忘れないから大丈夫だよ","그렇게 걱정 안 해도 
히오리라면 절대 까먹지 않으니까 괜찮아"
3001006030530,めぐる,──じゃあね！　バイバーイ！,..그럼 이만! 바이바~이!
3001006030540,灯織,また明日,내일 봐
3001006030550,真乃,うんっ。ふたりとも、また明日,"응 너희도, 내일 봐"
3001006030560,真乃,……,"… "
3001006030570,真乃,（……また明日、かぁ……）,"(… 내일 봐, 라…)"
3001006030580,真乃,"（……灯織ちゃんとめぐるちゃんと一緒に、
また明日……）","(… 히오리쨩 메구루쨩이랑 같이, 
내일 봐…)"
3001006030590,真乃,ふふっ,후후
info,produce_events/300100603.json,
译者,,
