id,name,text,trans
3012006020010,夏葉,"ふうん……それでふたりとも、
同じボールペンを持ってるのね","흐응…… 그래서 두사람 모두, 
같은 볼펜을 가지고 있는 거구나"
3012006020020,智代子,"そうなの！
……えっ、夏葉ちゃんも興味ある！？","맞아!
……엣,  나츠하쨩도 흥미 있어!?"
3012006020030,夏葉,いえ、私は……,"아니,  나는……"
3012006020040,智代子,きゅんきゅんするの、楽しいよー！？,"큥큥하는거,  즐겁다고-!?"
3012006020050,夏葉,きゅんきゅん……,큥큥……
3012006020060,凛世,"ふふ……
凛世は……その心……","후후……
린제는……그 기분……"
3012006020070,凛世,知っております……,알고 있습니다……
3012006020080,夏葉,ふふ、でも──,"후후,  그렇지만-"
3012006020090,夏葉,"『まことの恋とは、誰もが口にするが実際に見たものは
一人もいない、まるで幽霊のようなものである』","『진정한 사랑이란,  누구든지 입에 담지만 실제로 본 사람은
한명도 없는,  마치 유령과 같은 것이다.』"
3012006020100,凛世,ラ・ロシュフコー……,라·로슈프코……
3012006020110,智代子,"え、えっと……！
名言だね……？","저, 저기……!
명언이네……?"
3012006020120,夏葉,"ええ。恋について議論するのは、
幽霊を論じるのと同じくらい曖昧なことでもあるわ","그래. 사랑에 대해 논하는 것은, 
유령을 논하는 것과 같을 정도로 애매한 일이기도 해."
3012006020130,夏葉,だから私も、謙虚に学ぶ姿勢を持たなきゃいけないわね,"그러니까 나도,  겸허하게 배우는 자세를 가져야겠지."
3012006020140,凛世,"ありがとうございます……
７巻まで……出ております……","감사합니다……
7권까지……나와 있습니다……"
3012006020150,夏葉,そうね、少し読んでみようかしら,"그렇지, 조금 읽어 볼까."
3012006020160,智代子,"あーっ……！　こういう話になるんだったら、
今日持ってきておけばよかったー……！","아-앗……! 이렇게 얘기가 흘러가면, 
오늘 가져다 뒀으면 좋았을 텐데"
3012006020170,夏葉,"……まぁ、ふたりがそんなに入れ込むくらいだから
魅力的な恋愛模様が描かれているんでしょうけど……","……뭐어,  둘이 이렇게 빠져 들정도니까
매력적인 연애 모양이 그려져 있겠지만……"
3012006020180,智代子,"うん！　保証するよ！
……だから──","응! 보증할게!
……그러니까-"
3012006020190,智代子,"ちょっとね、
セーラーちゃんたちのボールペンは、使えないんだ","있지, 
세일러쨩네의 볼펜은, 사용할 수 없거든."
3012006020200,智代子,ね、凛世ちゃん！,"그치,  린제쨩!"
3012006020210,凛世,"はい……
大切に……見守っております……","네……
소중히……지켜보고 있습니다……"
3012006020220,夏葉,……どうして？,……어째서?
3012006020230,智代子,"だって、インクが減ると
恋のパワーも下がっていくみたいなんだもん","왜냐면,  잉크가 줄어들면
사랑의 파워도 내려가는거 같은걸"
3012006020240,智代子,なんか、ゲージが減っていく感じで……！,"뭔가,  게이지가 줄어드는 느낌……!"
3012006020250,凛世,はい……,네……
3012006020260,凛世,"このインク……
減らすわけには……参りません……","이 잉크를……
줄일 수는……없습니다……"
3012006020270,凛世,"ですので……
懐に……しまっているのです……","그러므로……
품에……지니고 있습니다……"
3012006020280,智代子,"うんうん！
私も、カバンの、お守りが入ってるポケットに入れてる！","응응!
나도,  가방에,  부적이 들어가 있는 주머니에 넣고 있어!"
3012006020290,夏葉,……それじゃあ、ボールペンの意味がないわ,"……그러면,  볼펜의 의미가 없잖아."
3012006020300,夏葉,不思議なことを言うのね,신기한 말을 하네.
3012006020310,凛世,"ふふ……
恋は……不可思議なもの……","후후……
사랑은……불가사의한 것……"
3012006020320,夏葉,うふふっ、そうね──,"우후훗, 그렇지"
0000000000000,夏葉,……あら、玄関？,"……어라,  현관?"
3012006020330,智代子,"お客さんかな？
はづきさんは──……","손님이려나?
하즈키씨는……"
3012006020340,夏葉,さっき郵便局までって出かけていったわ,조금 전 우체국 가신다면서 나가셨어
3012006020350,夏葉,"仕方がないわね……
代わりに出ましょうか","어쩔 수 없네……
대신 나갈까."
3012006020360,智代子,"私も行くよ！
荷物とかかもしれないし","나도 갈게!
짐이라던가일지도 모르고"
3012006020370,凛世,"それでしたら……
凛世も……","그렇다면……
린제도……"
0000000000000,宅配スタッフ,"宅配便ですー
２８３プロさま……４個口ですねー！","택배우편입니다
283프로…… 4개네요!"
3012006020380,夏葉,"ええ、どうもありがとう
……こちらにいただくわ","네,  정말로 고마워요
……이쪽에서 받을게요."
3012006020390,智代子,私もらいますね！,내가 받을게!
0000000000000,宅配スタッフ,どうもすみません！　それじゃ──,실례하겠습니다! 그러면-
3012006020400,凛世,これで……４つ……,이걸로……4개……
0000000000000,宅配スタッフ,"いやーお手数ですー！
それじゃこちらに受領印お願いしますー","아거- 수고끼쳐드렸습니다-
그러면 이쪽에 수령표 부탁드립니다-"
3012006020410,夏葉,"あら、ハンコがいるの……？
ええと……","어라,  도장이 있어……?
으음……"
0000000000000,宅配スタッフ,"サインでもかまいませんよ！
──あれっ、ボールペン……どこいったかな……","사인으로도 괜찮습니다!
-어랏,  볼펜……어디 갔더라……"
0000000000000,宅配スタッフ,…………すみません、ちょっとボールペンがなくて,"…………죄송합니다,  지금 볼펜이 없어서"
3012006020420,智代子,……あっ……,……앗……
3012006020430,凛世,…………,…………
3012006020440,凛世,"……
ボールペンでしたら……こちらに──","……
볼펜이라면……이쪽에-"
3012006020450,智代子,凛世ちゃんっ、それは……！,"린제쨩,  그건……!"
3012006020460,夏葉,"……ふふっ
まったく、仕方がないわね……","……후훗
정말,  어쩔 수 없네요……"
3012006020470,夏葉,いいわ、私がペンを持ってくるから,"좋아,  내가 펜을 가지고 올테니까."
