id,name,text,trans
0000000000000,？？？,『オマエさ、そんな顔すんの……反則』,"『너 말이야,  그런 얼굴 하는거……반칙』"
3012006010010,凛世,…………,…………
0000000000000,？？？,『貴女が咲けるのはこの僕の胸でだけさ、マドモアゼル』,"『귀부인이 필 수 있는 곳은 내 마음 뿐이야,  마드모아젤』"
3012006010020,凛世,…………,…………
0000000000000,？？？,"『君と一緒に、見たいんだ！
春も夏も、秋も、冬も──』","『당신과 함께,  보고 싶어!
봄도 여름도,  가을도,  겨울도-』"
3012006010030,智代子,凛世ちゃんお待たせ！　ごめんね……！,린제쨩 기다렸지! 미안해……!
3012006010040,智代子,──何見てるの？,-뭘 보고있어?
3012006010050,凛世,"……
『オマエさ、そんな顔すんの……反則』","……
『너 말이야,  그런 얼굴 하는거……반칙』"
3012006010060,智代子,"──えっ
り、凛世ちゃん……！？","-엣
리, 린제쨩……!?"
3012006010070,智代子,"──……あ、あー！
ゲームのPVか……！","-……아,  아-!
게임의 PV구나……!"
3012006010080,凛世,はい……,네……
3012006010090,智代子,びっくりしたぁ,깜짝놀랐어
0000000000000,智代子,──凛世ちゃん、そのイケメンさんが気になってるの？,"-린제쨩,  그 꽃미남씨가 신경쓰이는거야?"
3012006010100,凛世,いえ……その……,아뇨……그……
3012006010110,凛世,"なぜ……
『反則』なのかと……","왜……
『반칙』인지 하고……"
3012006010120,智代子,"な、なるほど。確かに……
いつルール作ったのかって聞きたくはなるよね……","그,  그렇구나. 확실히……
언제 룰을 만들었는지 물어보고 싶어지네……"
3012006010130,智代子,……それはそれとして、えっと……,"……이건 이렇게 하고,  으-음……"
3012006010140,智代子,"『ルールが壊れちゃうくらい可愛い』
みたいな意味……かなぁ……？","『룰이 망가질 정도로 귀여워』
같은 의미……려나……?"
3012006010150,凛世,"ルールが……
壊れるくらい……──","룰이……
망가질 정도……-"
3012006010160,智代子,うん！　……たぶん！,응! ……아마도!
3012006010170,凛世,"ふふ……
おもしろい……言い様です……","후후……
재미있는……말하는 법입니다……"
3012006010180,凛世,"本日も……ご指南……
ありがとうございます……","오늘도……지도……
감사드립니다……"
3012006010190,智代子,ええっ、そんな、指南とかじゃないよー！,"에엣,  그런,  지도같은게 아니야-!"
3012006010200,凛世,"いえ……
このような店も……凛世だけでは……","아뇨……
이러한 가게도……린제 혼자서는……"
3012006010210,智代子,"アニメショップって、ちょっと冒険だもんね
私も初めてだし緊張してきちゃった……！","애니메이션 샵은,  조금 모험이니까.
나도 처음이기도 하고 긴장되기 시작했다……!"
3012006010220,智代子,"……えへへ
でも、凛世ちゃんと来れてよかったぁ","……에헤헤
그래도,  린제쨩이랑 와서 다행이다."
3012006010230,凛世,ふふ……,후후……
3012006010240,凛世,"では……
この先へ……進むのですね……","그러면……
이 앞으로……나아가는 거군요……"
3012006010250,智代子,"も……もちろん……！
凛世ちゃんはっ？","무……물론이지……!
린제쨩은?"
3012006010260,凛世,もとより……その覚悟です……,진작에……각오 했습니다……
3012006010270,智代子,じゃあ、グッズとかのフロア……行ってみる……！？,"그럼,  굿즈 상품 플로어에……가본다……!?"
3012006010280,凛世,"はい……
いざ……──","네……
그럼……-"
3012006010290,智代子,"わぁ……！
これ、全部アニメグッズ……！？","와아……!
이것이,  전부 애니메이션 굿즈……!?"
3012006010300,凛世,……！,……!
3012006010310,智代子,知らないのばっかりだよー……！,모르는 것 투성이야-……!
