id,name,text,trans
2003009020010,めぐる,ねえ、プロデューサー,"저기, 프로듀서"
0000000000000,プロデューサー,ん？,응？
2003009020020,めぐる,それ、まだ使えそうなのに捨てちゃうの？,"그거, 아직 쓸 수 있을 것 같은데 버리는 거야？"
0000000000000,プロデューサー,ああ、こっちの棚か？,"아아, 이쪽 선반？"
0000000000000,プロデューサー,"塗装が剥げちゃっててな
いい機会だから、処分して新年を迎えようかと──","도장이 벗겨져서 말야
좋은 기회니까, 처분하고 새해를 맞이할까 해서──"
2003009020030,めぐる,……,……
0000000000000,プロデューサー,……めぐる？,……메구루？
2003009020040,めぐる,"プロデューサー
あのね、相談なんだけど……","프로듀서
저기, 상담이 있는데……"
2003009020050,めぐる,"新聞紙よし！　ハケよし！　やすりよし！
ペンキ、よし！","신문지 오케이！ 양동이 오케이！ 줄 오케이！
페인트, 오케이！"
2003009020060,めぐる,換気もオッケー！,환기도 오케이ー！
0000000000000,プロデューサー,"窓開けると寒くないか？
電気ストーブか何か持ってくるよ","창문 열고 있으면 춥진 않아？
전기 스토브나 뭐 가지고 올게"
2003009020070,めぐる,"ううん！　今日天気いいし、大丈夫！
ありがとー！","아니！ 오늘 날씨도 좋고, 괜찮아！
고마워！"
0000000000000,プロデューサー,"そうか。危ないものは使わないから大丈夫だろうけど、
気を付けてな","그런가. 위험한 건 사용하지 않으니까 괜찮겠지만,
조심해"
0000000000000,プロデューサー,"俺はデスクで仕事してるから、
手伝えることがあったら遠慮なく言ってくれ","난 데스크에서 일하고 있을테니까,
내가 도울 일이 있으면 주저말고 말해줘"
2003009020080,めぐる,はーい！,네ー！
2003009020090,めぐる,じゃあ──始めますっ！,그럼── 시작하겠습니다！
2003009020100,めぐる,"えーっと……最初は『塗装を剥がす』……？
『目の粗いやすりで削っていきましょう』","그러니까…… 처음은 『도장을 벗긴다』……？
『거친 줄로 깎아 나갑시다』"
2003009020110,めぐる,"──よしっ
やるぞー！","──좋아
간다ー！"
0000000000000,プロデューサー,"めぐる、全然休憩に来ないけど、
ちょっと休んだ方が──","메구루, 전혀 휴식하러 오질 않았는데,
조금은 쉬는 편이──"
2003009020120,めぐる,あっプロデューサー！　見て見てー！,앗 프로듀서！ 봐봐ー！
2003009020130,めぐる,結構綺麗にできてる気がするんだけど、どうかなっ？,"꽤 예쁘게 된 거 같다는 느낌이 드는데, 어때？"
0000000000000,プロデューサー,"──おお、すごいな
綺麗な空色だ","──오오, 굉장하네
예쁜 하늘색이야"
2003009020140,めぐる,……！,……！
2003009020150,めぐる,空に見える……！？,하늘로 보여……！？
0000000000000,プロデューサー,"ん？　うん
俺は空っぽいなと思ったよ","응？ 응
나는 하늘처럼 보인다고 생각했어"
0000000000000,プロデューサー,綺麗な色でいいな、これ,"예쁜 색이라 좋네, 그거"
2003009020160,めぐる,……っ本当！？,……정말！？
0000000000000,プロデューサー,"お、おう
カラッとした夏の空みたいだよな","으, 응
쨍쨍한 여름 하늘 같네"
0000000000000,プロデューサー,"こんな色のペンキがあるなら、
なんか他のものも空色にしたくなるよ","이런 색의 페인트가 있으면,
왠지 다른 것도 하늘색으로 만들고 싶어지네"
2003009020170,めぐる,"えへへ……っ
そっかそっか……！","에헤헷……
그런가 그런가……！"
0000000000000,プロデューサー,すごく嬉しそうだな……？　どうしたんだ？,엄청 기뻐보이네……？ 왜 그래？
2003009020180,めぐる,"実は……！
この色、わたしがペンキを混ぜて作ったんだ！","실은……！
이 색, 내가 페인트를 섞어서 만들었어！"
2003009020190,めぐる,"２８３プロは『つばさ』だから、空だなーって！
だから、プロデューサーが空の色って思ってくれて嬉しい！","283프로는『날개』니까, 하늘이지 하고！
그러니까, 프로듀서가 하늘의 색이라고 생각해줘서 기뻐！"
2003009020200,めぐる,ありがとう、プロデューサー！,"고마워, 프로듀서！"
0000000000000,プロデューサー,おっ……,오……
2003009020210,めぐる,……あっ！,……앗！
2003009020220,めぐる,"あーっ！　ごめんっプロデューサー！
勢いで抱きついちゃった……！","앗ー！ 미안 프로듀서！
기뻐서 안아버렸어……！"
2003009020230,めぐる,"ペンキ！　ペンキ大丈夫！？
付いちゃったかな……！？","페인트！ 페인트 괜찮아！？
묻어버렸을까……！？"
0000000000000,プロデューサー,大丈夫だぞ,괜찮아
2003009020240,めぐる,ほんとに……？,정말로……？
2003009020250,めぐる,んー……,음ー……
2003009020260,めぐる,"うん、大丈夫そう……よかったー！
本当にごめんね……！","응, 괜찮아 보여…… 다행이다ー！
정말 미안해……！"
0000000000000,プロデューサー,"いやいや、ペンキは付いてないし、
そんなに気にすることじゃないよ","아니아니, 페인트는 묻지 않았고,
그렇게 신경쓸 필요 없어"
0000000000000,プロデューサー,"それより、一段落つきそうなら休憩しよう
ちゃんと休みながらやったか？","그것보다, 일단락된 것 같으면 휴식하자
제대로 쉬면서 했어？"
2003009020270,めぐる,えっ……と……,그……게……
2003009020280,めぐる,えへへ……,에헤헤……
0000000000000,プロデューサー,まぁ、そんな気はしてたよ……,"뭐, 그럴 것 같았어……"
2003009020290,めぐる,ごめんなさーい！,죄송합니다！
0000000000000,プロデューサー,……反省してなさそうだな……？,……반성한 것 같진 않네……？
2003009020300,めぐる,"あははっ！　してる！　してます！
大丈夫！","아하핫！ 하고있어！ 하고 있습니다！
괜찮아！"
2003009020310,めぐる,"わたし、手洗ってくる！
だから、一緒に休憩してほしいな、プロデューサー！","나, 손 씻고 올게！
그러니까, 같이 휴식했으면 좋겠는 걸, 프로듀서！"
info,produce_events/200300902.json,
译者,,
