id,name,text,trans
0000000000000,プロデューサー,"写真と友達の話、事務所でたくさん聞かせてくれ
な？","사진하고 친구랑 대화, 사무소에서 잔뜩 들려줘
알았지？"
2003009030210,めぐる,っうん！　楽しみにしてて！,응！ 기대하고 있어줘！
2003009030220,めぐる,えへへ、早くプロデューサーに見てほしいなぁ……！,"에헤헤, 빨리 프로듀서한테 보여주고 싶다……！"
2003009030230,めぐる,コンビニ……？,편의점……？
0000000000000,プロデューサー,駐車場に停めさせてもらうんだ,주차장에 주차시킬거야
0000000000000,プロデューサー,"飲み物を買えば、飲み終わるまで
ちょっと話をするくらい大丈夫だから","마실 걸 사오면, 다 마실때까지
잠깐 얘기하는 정도는 괜찮으니까"
0000000000000,プロデューサー,"どうだ？
コンビニに寄ってもいいし、事務所に戻ってもいいよ","어때？
편의점에 들러도 좋고, 사무소에 돌아가도 좋은데"
2003009030240,めぐる,コンビニに行きたい！,편의점에 가고 싶어！
2003009030250,めぐる,ありがとう、プロデューサー！,"고마워, 프로듀서！"
0000000000000,プロデューサー,めぐる、赤になりそうだぞ,"메구루, 빨간불이 될 것 같아"
2003009030260,めぐる,ええっ！？　本当！？,에엣！？ 정말！？
0000000000000,プロデューサー,"ほら、ふたつ先の信号見えるか？
今青だから、あそこに着く頃には赤に変わると思う","봐, 두개 앞의 신호 보여？
지금 파란불이니까, 저쪽에 갈 쯤엔 빨간불로 변할 거라고 생각해"
2003009030270,めぐる,本当だー！！,정말이다ー！！
0000000000000,プロデューサー,写真、見られそうだな,"사진, 보여줄 수 있겠네"
2003009030280,めぐる,"うんうん！　赤になったらすぐ見せられるように、
今から写真準備しておくね！","응응！ 빨간불이 되면 바로 보여줄 수 있도록,
지금부터 사진 준비해 놓을게！"
2003009030290,めぐる,楽しみにしててー！,기대하고 있어줘ー！
info,produce_events/200300903.json,
译者,,
