id,name,text,trans
0000000000000,プロデューサー,なんか、悪いな……,"왠지, 미안하네……"
2003009040010,めぐる,えっ！　なんで！？,엣！ 어째서！？
0000000000000,プロデューサー,いや……洗車、手伝ってもらっちゃって,"아니…… 세차, 도움받아 버려서"
2003009040020,めぐる,"全然だよー！
わたしが勝手についてきただけ！","전혀 신경쓸 거 없어ー！
내가 멋대로 따라왔을 뿐이니까！"
2003009040030,めぐる,それに、『本当はオフ』なのはプロデューサーも、でしょ？,"게다가, 『사실은 오프』인건 프로듀서도, 잖아？"
2003009040040,めぐる,お休みの日まで、お仕事のこと考えたらいけないんだー,"쉬는 날까지, 일에 대해 생각하면 안돼"
0000000000000,プロデューサー,め、めぐる……！,"메, 메구루……！"
2003009040050,めぐる,なーんてね,막 이래
2003009040060,めぐる,"そうだなー、『新年は気持ちよく迎えたいよな！』
──とか、考えたんじゃない？","그렇지ー, 『새해는 기분좋게 맞이하고 싶네！』
──라던가, 생각하지 않았어？"
2003009040070,めぐる,しかも、昨日の夜辺りに、急に！,"그것도, 어젯밤쯤, 갑자기！"
0000000000000,プロデューサー,はは、お見通しだな,"하하, 보는 대로네"
2003009040080,めぐる,当たった？　やったー！,맞췄어？ 해냈다ー！
0000000000000,プロデューサー,"エスパーかなってくらい、
ドンピシャに当てられちゃったよ","에스퍼냐 싶을 정도로,
정확하게 맞춰 버렸어"
2003009040090,めぐる,それは言い過ぎかなーっ！,그건 좀 지나쳤으려나ー！
2003009040100,めぐる,──だってね、結構一緒にいるんだよ、わたしたち,"──그도 그럴게, 꽤 같이 있었잖아, 우리들"
2003009040110,めぐる,"そりゃもちろん、プロデューサーの家族とか、
友達とかの方が断然長いんだけど……！","그거야 물론, 프로듀서의 가족이라던가,
친구 쪽이 단연코 길겠지만……！"
2003009040120,めぐる,"こんなこと考えてるんじゃないかなっていうの、
なんとなーく、想像できるようになってきた気がする","이런 걸 생각하고 있는 거 아닐까 같은 걸,
왠지 모르게, 상상할 수 있게 된 것 같은 느낌이 들어"
2003009040130,めぐる,まぁ、気がするだけなんだけど……！,"뭐, 그런 느낌이 든다는 거 뿐이지만……！"
2003009040140,めぐる,なんとなーく、ね！,"왠지 모르게, 말이지！"
0000000000000,プロデューサー,なんとなーく、な,"왠지 모르게, 인가"
0000000000000,プロデューサー,じゃあ、俺も,"그럼, 나도"
2003009040150,めぐる,……うん？,……응？
0000000000000,プロデューサー,"手伝わせて悪いなって気持ちを、やめるよ
めぐるは、そう思われたって嬉しくないと思うから","돕게해서 미안하단 생각을, 관둘게
메구루는, 그렇게 생각했던 걸 기쁘지 않다고 생각할테니까"
0000000000000,プロデューサー,ありがとうな、楽しんでいこう,"고마워, 즐기면서 하자"
2003009040160,めぐる,えへへっ……うん！,에헤헷…… 응！
2003009040170,めぐる,"じゃあサクサク始めよう！
ホースとかバケツないけど、水は使わないの？","그럼 척척 시작하자！
호스나 양동이는 없는데, 물은 안 쓰는 거야？"
0000000000000,プロデューサー,"ああ、真冬だし水はきついだろ？
それに、ここじゃ水洗いはできないしな","응, 한겨울이고 물은 쓰기 힘들잖아？
게다가, 여기면 물로 씻어보내는 건 불가능하고 말야"
0000000000000,プロデューサー,だから、専用のクロスで拭き上げるだけのつもりだ,"그러니까, 전용 크로스로 닦아내기만 할 생각이야"
0000000000000,プロデューサー,"俺は外でボディをやるから、
めぐるは中の掃除を頼めるか？","나는 바깥 보디를 할테니까,
메구루는 안쪽의 청소를 부탁해도 될까？"
2003009040180,めぐる,オッケー！,오케이！
0000000000000,プロデューサー,"（ボディ、色が濃いからわかりづらいけど、
思ったより汚れてるもんだな……）","( 보디, 색이 진하니까 알기 어렵지만,
생각한 것보다 더러워져있네…… )"
0000000000000,プロデューサー,（クロスで拭くだけでも、頻度を上げるべきか……？）,"( 크로스로 닦는 것 뿐이라고 해도, 빈도를 올려야 하나……？ )"
0000000000000,プロデューサー,うーん……,으ー음……
0000000000000,プロデューサー,うん？,응？
0000000000000,プロデューサー,……ごめん、窓が閉まってるから全然わからん,"……미안, 창문이 닫혀있으니까 전혀 모르겠어"
0000000000000,めぐる,『ま　ど　あ　け　て　い　い ？』,『창 문 열 어 도 돼 ？』
0000000000000,プロデューサー,あ、ああなるほど！　──『い　い　ぞ』,"아, 아아 그렇구나！ ──『열 어 도 돼』"
2003009040200,めぐる,この窓、もう拭き終わってた？,"이 창문, 벌써 닦는거 끝났어？"
0000000000000,プロデューサー,おう、大丈夫だ。何かあったか？,"응, 괜찮아.  뭐라도 있었어？"
2003009040210,めぐる,"えへへっ、面白いものがあったから、
プロデューサーに見せようと思って！","에헤헷, 재밌는 게 있었으니까,
프로듀서한테도 보여줘야지 싶어서！"
2003009040220,めぐる,ほら！,봐！
select,,文庫本……？,책……？
select,,飴、だな……,"사탕, 이네……"
select,,……靴下！？,……양말！？
2003009040230,めぐる,うん、ドアのポケット？　に入ってたの,"응, 문 주머니？ 에 들어 있었어"
2003009040240,めぐる,誰のかなぁ？,누구 걸까？
0000000000000,プロデューサー,"本か……よく読んでる子は結構いるけど……
それ、なんの本なんだ？","책인가…… 잘 읽는 애는 꽤 있는데……
그거, 어떤 책이야？"
2003009040250,めぐる,"ちょっと待って！
書店のカバー、外すから","조금만 기다려！
서점의 커버, 벗길테니까"
2003009040251,めぐる,……あ,……아
2003009040260,めぐる,う、占い本……！　魚座の！,"우, 운세 책……！ 물고기자리의！"
0000000000000,プロデューサー,持ち主、考えずとも判明したな,"주인, 생각할 필요도 없이 판명됐네"
2003009040270,めぐる,だね……！　次会う時に渡しとくよ！,그러게……！ 다음에 만날 때 건네 놓을게！
2003009040280,めぐる,袋ごとってことは、乗った時に食べてる？　のかな？,"봉지째라는 건,  탔을 때 먹고 있었던？ 걸까？"
2003009040290,めぐる,……こんな大きな忘れ物、しないよね……？,"……이렇게 커다란 분실물, 보통은 잃어버리지 않지……？"
2003009040300,めぐる,あれっ、するかな……？,"어라, 잃어버리나……？"
0000000000000,プロデューサー,いや、しないと思うぞ,"아니, 안잃어버릴거라고 생각해"
0000000000000,プロデューサー,……たぶん,……아마
2003009040310,めぐる,どうしよう？　元の場所に戻した方がいい？,어쩌지？ 원래 장소에 돌려놓는 편이 좋을까？
0000000000000,プロデューサー,"いや、持ち主に返すよ
夏だったらドロドロに溶けてただろうし、食品だしな","아니, 주인한테 돌려줄게
여름 이었으면 흐물흐물하게 녹았을 테고, 식품이니까"
2003009040320,めぐる,"確かに……！
溶けてたらと思うと……大変……！","확실히……！
녹았으면 하고 생각했더니…… 큰일이야……！"
2003009040330,めぐる,じゃあ、お願いしちゃうね、プロデューサー！,"그럼, 부탁할게, 프로듀서！"
2003009040340,めぐる,さすがに未開封だよー、大丈夫！,"역시 미개봉이야, 괜찮아！"
0000000000000,プロデューサー,いや、大丈夫っていうか、靴下……？,"아니, 괜찮다고 할까, 양말……？"
2003009040350,めぐる,誰か着替えるつもりだったのかな？,누군가 갈아입을 생각이었을까？
0000000000000,プロデューサー,車でか！？,차에서！？
2003009040360,めぐる,かもしれないよー？　早着替えとか！,그럴지도 모른다구ー？ 빨리 갈아입는다던가！
0000000000000,プロデューサー,……めぐる、からかってるだろ,"……메구루, 놀리고 있는 거지"
2003009040370,めぐる,あははっ！　うん、ちょっとだけ！,"아하핫！ 응, 조금은！"
0000000000000,プロデューサー,"まったく……
しかし、参ったな。どうするか……","정말이지……
그런데, 곤란하네. 어쩌지……"
2003009040380,めぐる,"わたしがそれとなくみんなに聞いておくよ！
お詫びに！　ね！","내가 은근슬쩍 모두한테 물어볼게！
사죄의 뜻으로！말이지！"
info,produce_events/200300904.json,
译者,,
