id,name,text,trans
6020001020010,透,──あー……\nごめん、プロデューサー,"아ー……
미안, 프로듀서"
6020001020020,透,ダメだったみたい,안됐던 것 같아
0000000000000,プロデューサー,ダメって……,안됐다니……
0000000000000,プロデューサー,ダメじゃないよ、全然,"안되지 않았어, 전혀"
6020001020030,透,……\nそう？,"……
그래？"
0000000000000,プロデューサー,ああ、ダメなんかじゃない\nわりといい顔してるぞ,"응, 안됐던 게 아냐
의외로 좋은 얼굴 하고 있다구?"
6020001020040,透,……ふふっ,……후훗
6020001020050,透,うん。私も……\nダメって感じはしないよ,"응. 나도……
안됐다는 느낌은 들지 않아"
6020001020060,透,なんか、どっちかっていうと\nこれからいいこと始まるって感じ,"뭔가, 어느쪽이냐고 하면
앞으로 좋은 일이 시작될 것 같다는 느낌"
6020001020070,透,……ありがとね、プロデューサー,"……고마워, 프로듀서"
info,produce_events/602000102.json,
译者,,
