id,name,text,trans
6020001030010,透,──勝ったよ、プロデューサー,"이겼어, 프로듀서"
0000000000000,プロデューサー,やったな透……！\nははっ,"해냈구나 토오루……!
하핫"
6020001030020,透,うん,응
0000000000000,プロデューサー,なんだなんだ、\n当然みたいな顔して！,"뭐야 뭐야, 
당연하단 듯한 얼굴을 하고!"
6020001030030,透,ふふっ\nだって──,"후훗
그야"
6020001030040,透,勝つって言ったでしょ,이긴다고 했었잖아
0000000000000,プロデューサー,……透,……토오루
6020001030050,透,勝たなきゃ,이겨야지
0000000000000,プロデューサー,──うん、よく頑張った\n頑張ってくれたことも勝ってくれたことも、嬉しいよ,"응, 정말 잘했어
열심히 해준 것도, 이겨준 것도, 기뻐"
6020001030060,透,うん、でもまだ……\n途中だからね,"응, 그래도 아직……
도중이니까 "
info,produce_events/602000103.json,
译者,,
