id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌을 어떻게 생각하나?"
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,"……확실히 지고 말았지만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,……! 그런가……
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,"후후
사장님이 듣고싶었던 말, 그대로 하셨네요"
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,"혹시 다른 말이 나왔다면,
설교해 주겠다고 하셨는데요"
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,"……시끄럽구만. 아무튼,
그렇다면 나도 할 말은 없네"
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,"자, 빨리 그 최고의 아이돌을
만나러 갔다 오게"
0000000000000,プロデューサー,……はい！,……네!
6020001070010,透,──ありがと、プロデューサー,"고마워, 프로듀서"
0000000000000,プロデューサー,……惜しかった\n悔しいよ,"……아까웠어
분하네"
6020001070020,透,──……\nそれ私のセリフじゃない？,"……
그거 내가 할 말 아냐？"
0000000000000,プロデューサー,悔しい,분해
6020001070030,透,ふふっ,후훗
6020001070040,透,……ね\n悔しいって、嬉しいこと？,"……있잖아
분하다는 게, 기뻐할 일일까？"
0000000000000,プロデューサー,──ん？　悔しいは……\n悔しいことなんじゃないか？,"응？ 분함은……
분한 거 아냐？"
6020001070050,透,でも、のぼってて増えるのは、\n嬉しいことなんでしょ,"그래도, 오르면서 늘어나는 건
기쁜일이잖아"
0000000000000,プロデューサー,……透,……토오루
6020001070060,透,──そういう気持ち、今,"그런 기분이야, 지금"
6020001070070,透,わかる？,알 것 같아？
info,produce_events/602000107.json,
译者,,
