id,name,text,trans
0000000000000,プロデューサー,"あれ？
透、髪に何かついてるぞ","어라？
토오루, 머리에 뭔가 붙어있어"
1020001001210010,透,え、うそ,"에, 그렇구나"
1020001001210020,透,──えっ、どこ,"에, 어디에?"
0000000000000,プロデューサー,じっとしててくれ,가만히 있어줘
select,,──ほら,자
select,,"──セロハン
テープか？","셀로판 
테이프인가？"
select,,すまんな、触るぞ,"미안, 잠깐 건드릴게"
1020001001210030,透,……何これ、羽？,"……뭐지 이거, 깃털？"
1020001001210040,透,ふふっ、何これ,"후훗, 뭐야 이거"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1020001001210050,透,"……あー
さっき、使ってて","……아ー
아까, 썼었거든"
1020001001210060,透,ありがと,고마워
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
1020001001210070,透,あ、うん,"아, 응"
1020001001210080,透,……ひやってする。なんか,……오싹했어. 뭔가
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100121.json,
译者,,
