id,name,text,trans
0000000000000,プロデューサー,"透、お疲れ様
なんていうか……堂々としてたよ","토오루, 수고했어
뭐랄까……당당하더라"
6020001000110010,透,ふふっ、ありがと,"후훗, 고마워"
0000000000000,プロデューサー,"いや、うん……
半分は褒めてるんだけど──","아니, 응……
반은 칭찬하는 건데"
0000000000000,プロデューサー,"カメラに抜かれた時に
ぼんやりしてるのは、ちょっとな","카메라에 비춰졌을때
멍하니 있었던 건, 조금 그랬지만"
6020001000110020,透,あー、うん,"아ー, 응"
0000000000000,プロデューサー,"今日はさ、ウケてたから問題ないけど
ピリッとしちゃうこともあるからな？","오늘은 말야, 잘 먹혀서 문제는 없었지만
찌릿하게 혼날 때도 있으니까 조심해？"
6020001000110030,透,"うん
まぁ、ぼんやりしてたっていうか……","응
뭐, 멍하니 있었다고 할까……"
0000000000000,プロデューサー,ん？,응？
6020001000110040,透,考え事してたんだけどね,조금 생각을 하고 있었던 거 뿐이지만 말야
0000000000000,プロデューサー,"……はは
見た目はそんなに変わらないからな？","……하하
겉보기로는 별반 차이가 없으니까 말이지？"
info,produce_communication_televisions/602000100011.json,
译者,,
