id,name,text,trans
0000000000000,プロデューサー,透、運命って信じるか？,"토오루, 운명이란거 믿어?"
1020001001410010,透,──えっ、何……,"에, 뭐야……"
1020001001410020,透,……,……
0000000000000,プロデューサー,"ああ、いや
すまん──","아, 아니
미안"
select,,"ラス１のおにぎり、
好きな具だったんだ","마지막으로 하나 남은 주먹밥이,
좋아하는 거였거든"
select,,"テレビで
さっき言ってて","TV에서 
아까 그랬었거든"
select,,冗談だよ,농담이야
1020001001410030,透,"……ふふっ、コンビニで？
それは──","……후훗, 편의점에서?
그건"
1020001001410040,透,運命だね,운명이네
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1020001001410050,透,へぇ……,헤에……
1020001001410060,透,"テレビなんて、適当でしょ
プロデューサーがどう思うかじゃない？","TV에서 하는 건 보통, 적당히 만들어 내니까
프로듀서가 어떻게 생각하느냐 아냐?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
1020001001410070,透,……ふーん,……흐응
1020001001410080,透,ヘンな冗談だね,이상한 농담이네
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100141.json,
译者,,
