id,name,text,trans
0000000000000,プロデューサー,──カバンについてるの、マスコットか？,"가방에 달린 거, 마스코트야？"
1020001001010010,透,これ？　うん,이거？ 응
1020001001010020,透,雛菜につけられた,히나나가 붙이라고 했거든
0000000000000,プロデューサー,はは、つけられちゃったのか,"하하, 붙여진 건가"
select,,仲いいな,사이가 좋네
select,,"可愛い
マスコットだな","귀여운
마스코트네"
select,,透は優しいな,토오루는 상냥하네
1020001001010030,透,──ふふっ。うん,후훗. 응
1020001001010040,透,まぁね,뭐 그렇지
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1020001001010050,透,そう？,그래？
1020001001010060,透,"──そうかも
初めてちゃんと見た","──그럴지도
처음으로 제대로 봤어"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
1020001001010070,透,え？　うーん……,어？으음……
1020001001010080,透,優しいとかってことじゃないけど……,상냥하다던가 그런 건 아닌 거 같지만……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100101.json,
译者,,
