id,name,text,trans
1020001000210010,透,ふぁ……──,후아……
0000000000000,プロデューサー,"なんだ？
寝てないみたいな顔してるな","왜 그래？
못 잔 것 같은 얼굴을 하고 있네"
1020001000210020,透,"ん……
なんか、動画観てて──","응……
뭔가, 동영상을 봤거든"
1020001000210030,透,──おはよう、プロデューサー,"안녕, 프로듀서"
select,,おはよう,안녕
select,,うーん、やり直し,"으음, 다시 해보자"
select,,ははは、眠そうだ,"하하하, 졸려보여"
1020001000210040,透,"プロデューサーはしゃっきりしてるね
ふぁ……──","프로듀서는 팔팔하네
후아……"
1020001000210050,透,"──あ、ごめん……
もう禁止するから、あくび","아, 미안……
이제 안 할 테니까, 하품"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1020001000210060,透,"あ、ダメ……？
──んんっ","아, 안 돼……？
으으"
1020001000210070,透,おはよう、プロデューサー,"안녕, 프로듀서"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
1020001000210080,透,だって、眠いし,"그야, 졸리니까"
1020001000210090,透,"ごめんね
顔、洗ってくるよ","미안해
얼굴, 씻고 올게"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100021.json,
译者,,
