id,name,text,trans
0000000000000,プロデューサー,"──なぁ、これって
答案用紙じゃないのか？","저기, 이건
답안지 아냐？"
1020001000410010,透,えっと……うん,어디…… 응
1020001000410020,透,あれ、どっか落ちてた？,"어라, 어디 떨어져 있었어？"
0000000000000,プロデューサー,"いや、落ちてたわけじゃないけど……
昨日からここに置きっぱなしだったぞ","아니, 떨어져 있던 건 아니지만……
어제부터 여기에 내버려져 있었으니까"
select,,ちゃんとしまってくれ,똑바로 정리해줘
select,,点数見ちゃったけど,점수 봐버렸는데
select,,教えようか、勉強,"공부, 가르쳐줄까"
1020001000410030,透,"ごめんごめん
昨日、みんなで見てて","미안 미안
어제, 다 같이 봤었거든"
1020001000410040,透,大丈夫。補講とかないから,괜찮아. 보강같은 거 없으니까
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1020001000410050,透,あー,아ー
1020001000410060,透,え、まぁまぁでしょ？,"에, 그럭저럭이지？"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
1020001000410070,透,えっ,엣
1020001000410080,透,うん……,응……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100041.json,
译者,,
