id,name,text,trans
6901001090070,はづき,彼女のこと、いっぱい\n褒めてあげてくださいねー！,"그녀를 엄청
칭찬해 주세요ー!"
0000000000000,プロデューサー,はい！　もちろんです！,네! 물론이죠!
0000000000000,プロデューサー,透……！\n──どこ行ったんだ,토오루……!\n──어딜 간 거야
0000000000000,プロデューサー,優勝だぞ……？,우승이라구……?
6020001090010,少女,『歩いた方が早いよ\n駅でしょ』,『걷는 게 빠를 거야\n역에 가는 거지?』
0000000000000,学生,『……え？\n──あ……バス、まだまだか』,"『어?......\n──아......버스, 아직 멀었나』"
0000000000000,学生,『どうもありがとう』,『정말 고마워』
6020001090020,少女,『……行かないの？』,『……안 가?』
0000000000000,学生,『あ、うん。ここ気持ちいいし……\n時間あるから』,"『아, 응. 여기 편하기도 하고……\n시간도 있으니까』"
0000000000000,学生,『えっと……\n君は？』,『저기……\n너는?』
6020001090030,少女,『僕もいい\n一緒に待ってる』,『나도 됐어\n같이 기다리자』
0000000000000,プロデューサー,透ー……,토오루ー……
6020001090040,少女,『…………』,『…………』
0000000000000,学生,『──……あっちで遊んできたら？』,『──……저기서 놀고 올래?』
6020001090050,少女,『……え？』,『응……?』
0000000000000,学生,『ジャングルジム、すごい見てるでしょ\n行ってきていいよ』,"『정글짐, 계속 보고 있잖아\n갔다 와도 돼』"
6020001090060,少女,『……\nいい……』,『……\n됐어……』
0000000000000,学生,『大丈夫だよ、いっぱい時間あるし』,"『괜찮아, 시간 많이 있으니까』"
6020001090070,少女,『…………でも』,『그치만…………』
0000000000000,学生,『────ははっ』,『────하핫』
0000000000000,学生,『あーっ、いいのかなぁ？\nきっと行きたくなるよ──』,"『아ー앗, 정말 괜찮을까?\n분명 가고 싶어질 거야──』"
6020001090080,少女,『……えっ』,『엣……』
0000000000000,学生,『俺が、行くからさ！』,『내가 갈 테니까!』
6020001090090,少女,『…………っ』,『…………윽』
0000000000000,学生,『来たくなったら、おいでよ』,"『오고 싶어지면, 이리로 와』"
0000000000000,プロデューサー,『俺が、行くからさ！』,『내가 갈 테니까!』
6020001090100,透,…………,…………
0000000000000,プロデューサー,──あっ、透ー！\n……ここにいたのか……！,"──앗, 토오루ー!\n여기 있었구나……!"
6020001090110,透,……プロデューサー\nうん。ごめんね、なんか熱気がすごくて,"……프로듀서\n응. 미안해, 뭔가 아직도 열기가 굉장해서"
0000000000000,プロデューサー,いや、いいんだ……！\n俺が、おめでとうってちゃんと言いたかっただけだから,"아냐, 괜찮아……!\n내가 축하한다고 제대로 말하고 싶었던 것뿐이니까"
6020001090120,透,……ふふ\nありがと,후후……\n고마워
6020001090130,透,──……あのさ\n私も言いたいこと、あるんだけど……,"──……저기 있잖아\n나도 하고 싶은 말, 있는데……"
6020001090140,透,私とプロデューサー\n昔、一度会ってるんだよ,나랑 프로듀서\n옛날에 한 번 만난 적 있어
0000000000000,プロデューサー,……えっ,엣……
6020001090150,透,まぁ、気付けないのはしょうがないんだけど,"뭐, 눈치 채지 못하는 건 어쩔 수 없지만"
0000000000000,プロデューサー,ええっ！　なんだそれ……いつ？\nっていうか今そんなこと──,뭐어! 뭐야 그게……언제?\n그것보다 지금 그런 걸──
6020001090160,透,ちゃんと伝えようって思って\n自分のこと……,제대로 전해야겠다고 생각해서\n자기자신에 대해……
0000000000000,プロデューサー,……！\n透……,……!\n토오루……
6020001090170,透,ふふっ。プロデューサーがしつこいから,후훗. 프로듀서가 끈질기니깐
6020001090180,透,でも──,그래도──
6020001090190,透,最初に出会った時のことは……\nプロデューサーに思い出してほしいんだ,처음에 만났던 때의 일은……\n프로듀서가 떠올려줬으면 좋겠어
0000000000000,プロデューサー,……俺に────？,……내가────?
6020001090200,少女,『────待って……！』,『────기다려……!』
6020001090201,少女＆透,ねぇ、のぼろうよ──,"저기, 올라가자──"
6020001090210,透,のぼろうよ\nジャングルジム,올라가자\n정글짐
0000000000000,プロデューサー,──えっ、おい……\n待って────,"──엣, 이봐……\n기다려────"
6020001090220,透,……でさ、ゆっくり思い出してよ,"……그래서 말야, 천천히 떠올려봐"
6020001090230,透,私も、ちゃんと気持ちを伝えるの──,"나도, 제대로 마음을 전하는 게──"
6020001090240,透,時間かかりそうだから,시간이 걸릴 것 같으니까
info,produce_events/602000109.json,
译者,,
