id,name,text,trans
1020001001110010,透,ふぁ……──,후아……
0000000000000,プロデューサー,"なんだ？
寝てないみたいな顔してるな","왜 그래？
못 잔 것 같은 얼굴을 하고 있어"
0000000000000,プロデューサー,"動画でも観てたか
よく休んでくれって言ったつもりなんだけど","영화라도 본 거니?
잘 쉬어두라고 할 생각이었는데 말야"
1020001001110020,透,"あ、うん
メッセありがとね","아, 응
메세지 고마워"
select,,"今日はちゃんと
寝るんだぞ","오늘은 제대로
자둬야한다?"
select,,しっかり休んでくれ,푹 쉬어줘
select,,"夜更かしは
ほどほどに","밤샘은 
적당히 해줘"
1020001001110030,透,大丈夫大丈夫,괜찮아 괜찮아
1020001001110040,透,はい,응
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1020001001110050,透,"うん。休んでる
でも──","응. 쉴게
그치만"
1020001001110060,透,"プロデューサーも絶対ハマると思うんだけどな
あのドラマ","프로듀서도 무조건 빠질거라고 생각하는데 
그 드라마"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기한 거 같다）"
1020001001110070,透,はいはい,그래 그래
1020001001110080,透,プロデューサーもね,프로듀서도 말야
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102000100111.json,
译者,,
