id,name,text,trans
0000000000000,プロデューサー,おーい！　透！,어~이！ 토오루！
6020001060010,透,イエーイ,예이ー
0000000000000,プロデューサー,ははっ、イエーイ！,"하핫, 예이ー！"
0000000000000,プロデューサー,──やったな,해냈구나
6020001060020,透,なんか、\nあんまり現実感ないかも,"왠지,
그닥 현실감이 없는 건지도"
6020001060030,透,でも……──,그래도……
0000000000000,プロデューサー,ん？,응？
6020001060040,透,プロデューサーの顔見てたら、\nなんかいいことしたかもって感じ、してきた,"프로듀서의 얼굴을 보고 있으면,
뭔가 좋은 일 한 거 같다는 느낌이 들어"
0000000000000,プロデューサー,いいことだよ\n多くの人にとってもそうだし、何より──,"좋은 일이지
많은 사람들에게 있어서도 그렇고, 무엇보다"
0000000000000,プロデューサー,透にとって、そうだ,"토오루에게 있어서, 그래"
6020001060050,透,……──,……
6020001060060,透,うん\nそうだね,"응
그렇네"
6020001060070,透,うちに帰って……\n寝る頃にはさ,"집에 돌아가서……
잘 때 쯤에는 말야"
6020001060080,透,わかってると思う,알게 될 거라고 생각해
6020001060090,透,私にとって、\nきっとすごく大事な日だったって──,"나에게 있어서, 
분명 굉장히 중요한 날이었다고"
info,produce_events/602000106.json,
译者,,
