id,name,text,trans
2002004030010,灯織,……プロデューサー、こっちです,"……프로듀서, 이쪽이에요"
0000000000000,プロデューサー,俺の方から誘ったのに待たせてごめんな,내가 먼저 와달라 했는데 기다리게 해서 미안
2002004030020,灯織,"いえ、私の衣装に合わせる小物を探す以上、
お付き合いするのは当然です","아뇨, 제 의상에 어울리는 소품 찾는 거니까
함께 가는게 당연하죠"
0000000000000,プロデューサー,"（本当は、灯織の息抜きが目的なんだけど……
そういうと断られるからな）","(사실은, 히오리의 휴식이 목적인데……
그렇게 말하면 거절당할 테니까)"
0000000000000,プロデューサー,じゃあ、さっそく出発するか,"그럼, 이제 출발할까?"
2002004030030,灯織,はい。では、行きましょう,"네, 그럼, 가보죠"
2002004030040,灯織,……ふぅ,…… 후우
0000000000000,プロデューサー,"どうだ？　何件か回ってみたけど
合いそうな物は見つかりそうか？","어때? 몇 곳 돌아봤는데
어울릴 만한 거 찾았어?"
2002004030050,灯織,"……いえ、やはりどれも
ピンと来なくて……","……아뇨, 역시 뭘 봐도
감이 오는 게 없어서…….."
2002004030060,灯織,"アイドルらしい小物って……
いったいどういうものなんでしょうか？","아이돌스러운 소품은……
도대체 어떤 거 일까요?"
0000000000000,プロデューサー,そうだな……,그러네……
0000000000000,プロデューサー,"俺としては、灯織を１番輝かせるのは、
灯織が好きになった物だと思うんだ","내 생각엔, 히오리를 제일 빛나게 하는거라면
히오리가 좋아하는 물건일 거 같아"
2002004030070,灯織,"私が好きなもの、ですか……
なるほど、そういう考えもあるんですね","제가 좋아하는거, 말인가요……
그렇네요, 그렇게 생각할 수도 있겠네요"
0000000000000,プロデューサー,ああ、少し視点を変えて見てみよう,"그래, 조금 관점을 바꿔 보자"
2002004030080,灯織,"でも……私の好きなものなんて、
見つかるでしょうか……？","하지만…… 제가 좋아하는 거라니, 
찾을 수 있을까요……?"
0000000000000,プロデューサー,そんな顔するな、せっかくだし楽しもう,"그런 표정 짓지마, 모처럼 왔는데 즐기면서 찾자구"
0000000000000,プロデューサー,"あ、向こうに出ている露店も見てみないか？
今までとは雰囲気の違うものが置いてるかも","아, 저쪽에 나와있는 노점도 볼까? 분위기가 다른게
지금까지 본거랑 다른거 팔거 같은데"
2002004030090,灯織,"はい
私、ちょっと行ってみます","네
제가 잠깐 갔다 와볼게요"
0000000000000,プロデューサー,どうだ？　好きなものは見つかりそうか？,어땠어? 마음에 드는거 찾았어?
2002004030100,灯織,"どれも綺麗ですが、
好きかと言われると……やっぱり、難しいです","전부다 예쁘지만, 
좋아하냐고 물어본다면…….. 역시, 좀 그렇네요"
2002004030110,灯織,"……プロデューサーはこの中なら
どれが好きですか？","……프로듀서는 이 중에
어떤게 좋으신가요?"
0000000000000,プロデューサー,"そうだなぁ……このあたりの誕生石を
あしらったやつなんかいいんじゃないか？","그게……. 여기 이 탄생석으로
장식해 놓은 이거 좋은 거 같은데?"
2002004030120,灯織,"誕生石……なるほど
私は3月4日なので……","탄생석…….. 그렇네요
제 생일이 3월 4일이니까……"
0000000000000,プロデューサー,この青い石がはめ込まれた髪留めだな,이 푸른 돌이 박힌 머리핀 어때?
2002004030130,灯織,わぁ……,와아……
0000000000000,プロデューサー,気にいったか？,마음에 들어?
2002004030140,灯織,……いえ、ちょっと気になっただけです,"……아뇨, 조금 마음에 들어서 그랬어요"
