id,name,text,trans
0000000000000,プロデューサー,灯織、インタビューお疲れ,"히오리, 인터뷰 수고했어"
0000000000000,灯織,プロデューサーこそ、お疲れ様でした,"프로듀서야말로, 수고 많으셨어요"
0000000000000,プロデューサー,"俺は灯織がしっかりしゃべってるのを
見守ってただけだよ","나야 히오리가 잘 말하고 있는지
지켜만 보고있었어"
0000000000000,プロデューサー,"っと……雑誌のインタビューの事前アンケートも来てたな
少し休憩してから頼めるか？","그리고…….. 잡지 인터뷰에서 사전 설문조사도 있는데
잠깐 쉬고 나서 부탁해도 될까?"
0000000000000,灯織,いえ、時間がもったいないので、今すぐ書きます,"아뇨, 시간 아까우니까, 지금 당장 할게요"
0000000000000,プロデューサー,"そうか。じゃあ、これに記入してくれ
俺はちょっとスケジュールの調整をしてるから","그래? 그럼, 여기 이거 써주면 돼
난 잠깐 스케줄 조정하고 있을게"
0000000000000,灯織,"ありがとうございます
えっと……","고마워요
그게……"
0000000000000,灯織,"大切なもの……
プロデューサーから貰った髪飾りと書いてもいいですか？","소중한 물건……..
프로듀서에게 받은 머리 장식이라고 적어도 되나요?"
0000000000000,プロデューサー,"あ、ああ。それは構わないんだが……
ただ、誕生石をあしらった髪飾りとだけ書いてくれ","아, 응, 그건 상관 없지만……
그냥, 탄생석이 장식된 머리 장식이라고 써줘"
0000000000000,灯織,"……？
はい、わかりました","……?
네, 알겠어요"
0000000000000,灯織,"あとは……趣味は音楽鑑賞
特技は料理で……","그리고…… 취미는 음악 감상
특기는 요리……"
0000000000000,灯織,"次は……えっと……
あっ、この質問は……","다음은…… 그게……
앗, 이 질문은……"
0000000000000,プロデューサー,"……ん？　どうした？
答えたくない質問でもあったのか？","……응? 무슨 일 있어?
답변 안 하고 싶은 설문 있어?"
0000000000000,灯織,いえ……そういうわけではないんですが……,아뇨…… 그런 건 아니지만……
0000000000000,プロデューサー,"えーっと……アイドルになったきっかけ、か？
そういえば、俺も詳しくは聞いたことなかったな","어디보자…….. 아이돌이 된 계기, 말이야?
그러고 보니까, 나도 자세하게 들어 본 적 없었는데"
0000000000000,灯織,そんな、大した話じゃないです,"그게, 별로 대단한 얘기는 아니에요"
0000000000000,プロデューサー,"でも、興味あるな
聞かせてくれないか？","하지만, 흥미가 생겨서 말이야
말해 줄 수 있어?"
0000000000000,灯織,……中学生の時、学園祭にアイドルが来たんです,"……중학생 때, 학교 축제에 아이돌이 왔어요"
0000000000000,灯織,"ステージの上のアイドルはキラキラ輝いていて
見ている人もみんな笑顔で……","스테이지 위에 아이돌은 반짝반짝 빛나고 있고
보는 사람들 모두 다 함께 미소 짓는게……."
0000000000000,灯織,"あんな風になれれば、自分でさえ嫌いな私でも
何かを好きになれるんじゃないかって思ったんです","저렇게 될 수 있다면, 제 자신조차 싫어하는 저라도
뭔가를 좋아 할 수 있지 않을까 생각했어요"
0000000000000,プロデューサー,へぇ……それが灯織にとってのきっかけだったんだな……,헤에…… 그게 히오리에게 계기가 되었구나……
0000000000000,灯織,……でも、なんだか不思議な気分です,"……하지만, 어쩐지 이상한 기분이에요"
0000000000000,プロデューサー,ん？　どうしてだ？,응? 어째서?
0000000000000,灯織,"たったこれだけのことなのに、少し前は
プロデューサーにも話せなかったと思うんです","그냥 이런 일이었는데, 조금 전에는
프로듀서에게도 말할 수 없었잖아요"
0000000000000,プロデューサー,"それだけ、この話が灯織にとって
大切なものだってことだよ","그만큼, 그 기억이 히오리에게 있어서
중요한 거였다는 거지"
0000000000000,灯織,そう、なのかもしれませんね……,"그럴, 수도 있겠네요…….."
0000000000000,プロデューサー,それで灯織は今、何かを好きに――,"그래서 히오리는 지금, 어떤게 좋아졌――"
0000000000000,プロデューサー,"……いや、その答えは
『W.I.N.G.』で優勝した時に聞かせてもらうよ","…….아니, 그 대답은
『W.I.N.G.』에서 우승 하고 나서 말해줘"
0000000000000,灯織,……はい、わかりました,"…….네, 알겠어요"
0000000000000,プロデューサー,灯織、『W.I.N.G.』では……,"히오리, 『W.I.N.G.』에선……"
select,,"悔いを残さないように
しような","후회를 남기지 않게
열심히 하자"
select,,絶対に勝とうな,반드시 이기자
select,,"灯織の思うように
やってこい","히오리 마음가는 대로
해보자구"
0000000000000,灯織,はい、全力でやってきます,"네, 전력으로 할게요"
0000000000000,プロデューサー,よしっその意気だ！,좋아! 그 기세야!
0000000000000,灯織,"はい。……あの、プロデューサー
今日はすぐに帰ろうと思っていたのですが……","네. …….저기, 프로듀서
오늘은 빨리 돌아갈려고 했는데요……"
0000000000000,プロデューサー,"レッスンだろ？
そう言うと思って、押さえておいたよ","레슨하고 싶다고?
그렇게 말할 것 같아서, 잡아놨어"
0000000000000,灯織,"なんだか、見透かされてるみたいで恥ずかしいですけど……
ありがとうございます","왠지, 속 다 보이는 거 같아서 부끄럽지만……
고마워요"
0000000000000,灯織,"はい、負ける気はありません
今まで積み重ねてきたものをぶつけてきます","네, 질 생각 없어요
지금까지 쌓아 올린 것들을 전부 다 보여주고 올게요"
0000000000000,プロデューサー,"ああ、灯織の努力は俺が１番よく知ってる
だから、絶対に大丈夫だ！","그래! 히오리의 노력은 내가 제일
잘 알고 있으니까 반드시 가능할거야!"
0000000000000,灯織,"プロデューサーに言われると
本当にそんな気がしてくるから不思議です","프로듀서가 말하시면
정말 그런 느낌이 나서 신기해요"
0000000000000,灯織,……最後まで、見ていてくださいね,"……끝까지, 지켜봐주세요"
0000000000000,プロデューサー,ああ、もちろんだ！,물론이지!
0000000000000,灯織,私の自由にやれ、ってことですか？,"제 마음대로, 하라는 건가요?"
0000000000000,プロデューサー,"ああ。『W.I.N.G.』でのステージは
灯織にとって、必ず忘れられないものになると思う","응, 『W.I.N.G.』의 스테이지는
히오리에게 있어서, 잊지 못할 추억이 될 테니까"
0000000000000,プロデューサー,"だから、型にはまったようなものじゃなくて
灯織がやりたいようにやればいい","그러니, 틀에 박힌대로 하지 말고
히오리가 하고 싶은대로 하는게 좋을거 같아"
0000000000000,灯織,……はい、わかりました！,"……네, 알겠어요!"
0000000000000,プロデューサー,俺も、灯織のステージが見られるのを楽しみにしてるよ,"나도, 히오리의 스테이지 보는거 기대하고 있으니까"
info,produce_events/200200404.json,
译者,,
