id,name,text,trans
0000000000000,プロデューサー,"──悪いけど、収録が始まったら
俺は別件で少し離れることになってる","──미안하지만, 녹화가 시작하고 나면
나는 다른 일이 있어서 조금 떨어져 있게 될 거야"
0000000000000,プロデューサー,愛依、大丈夫か？,"메이, 괜찮겠어?"
1019002020010,愛依,……トーゼン！,……당연하지!
1019002020020,愛依,"プロデューサーが、俺がいなくても、もう大丈夫だな……
なーんてしんみりしちゃうくらいに完璧にやったげるから！","프로듀서가, 내가 없어도, 이제 괜찮구나……
라고 침울하게 생각할 정도로 완벽하게 해낼 테니까!"
0000000000000,プロデューサー,"はは、頼もしいな
でも、何かあったら、遠慮しないで連絡してくれ","하하, 믿음직하네
그래도, 무슨 일이 있으면, 주저하지 말고 연락해 줘"
1019002020030,愛依,うん、わかってるって！,"응, 알고 있다니까!"
1019002020040,愛依,"…………
和泉愛依は、うちとプロデューサーで作ったアイドル……","…………
이즈미 메이는, 나와 프로듀서가 만든 아이돌……"
1019002020050,愛依,……だから、プロデューサーが離れてる時も……,"…..그러니까, 프로듀서랑 떨어져 있을 때에도……"
1019002020060,愛依,"いつだって……
プロデューサーと一緒に仕事してるってことだと思うんだ","언제든지……
프로듀서와 함께 일하고 있는 거라는 생각이 들어"
1019002020070,愛依,だから、全然寂しいとか、不安とかないし！,"그러니까, 전혀 외롭다거나, 불안하지 않아!"
0000000000000,プロデューサー,"それは……
俺の方が寂しくなっちゃうかもしれないな","그러면……
내가 오히려 외로워질 지도 모르겠네"
1019002020080,愛依,"え～
プロデューサー可愛いとこあんじゃ～ん","에~
프로듀서 귀여운 구석도 있네"
1019002020090,愛依,"アハハ、
寂しくなったらいつでも連絡していいからね～？","아하하,
외로워지면 언제라도 연락해도 괜찮다고~?"
0000000000000,プロデューサー,ああ、そうさせてもらおうかな,"그래, 그렇게 해 볼까"
1019002020100,愛依,"マジ？
うちでいいならいつでも大歓迎だし～","진심?
나로 괜찮으면 언제든 환영이야~"
1019002020110,愛依,…………,…………
0000000000000,プロデューサー,愛依？,메이?
1019002020120,愛依,"……うちってさ、最初アイドルなんてマジ無理！
ってカンジだったじゃん？","……나 있지, 처음에 아이돌같은 거 리얼 무리!
같은 느낌이었잖아?"
1019002020130,愛依,"でもプロデューサー、こんなうちでも『もう無理！』
ってならないで、ちゃんと見てくれて……","그치만 프로듀서, 이런 나를 『더 이상 무리!』
같은 상태가 되지 않고, 제대로 봐줘서……"
1019002020140,愛依,しかも、上手くやる方法まで考えてくれて……,"게다가, 잘 할 방법까지 생각해 주고….."
1019002020150,愛依,それで、今のうちがいるわけっしょ？,"그래서, 지금의 내가 있는 거잖아?"
0000000000000,プロデューサー,ああ、そうだけど……,"응, 그렇지만……"
1019002020160,愛依,プロデューサーがいなかったら、今のうちはいなくて……,"프로듀서가 없었다면, 지금의 나도 없어……"
1019002020170,愛依,"…………でも、うちがいなくても、
うちはいなかった、んだよね？","…………그치만, 내가 없어도,
지금의 나는 없다, 맞지?"
1019002020180,愛依,"──あれ、何言ってんだろうち！？
え、えーと、言いたいのは、なんつーの……？","──어라, 무슨 말 하고 있는 거지 나!?
에, 저ー기, 그러니까 말하고 싶었던 건, 뭐라고 해야 하지……?"
0000000000000,プロデューサー,…………ああ、そうだ,"…………그래, 맞아"
0000000000000,プロデューサー,"あの日愛依がいなかったら、
アイドルになるって言ってくれなかったら──","그 날 메이가 없었다면,
아이돌이 되겠다고 말해주지 않았다면──"
0000000000000,プロデューサー,今ここにいる和泉愛依ってアイドルは生まれなかった,지금 여기 있는 이즈미 메이라는 아이돌은 태어나지 못했어
1019002020190,愛依,え……,에……
0000000000000,プロデューサー,"俺が愛依をプロデュースできるのは、
愛依のおかげだ","내가 메이를 프로듀스할 수 있었던 건,
메이 덕분이야"
1019002020200,愛依,！,!
1019002020210,愛依,…………ん,…………응
1019002020220,愛依,"──ってさぁ！
上手く言えなかったのに、また助けてもらっちゃったじゃん！","──그렇게 말야!
이상하게 말했는데, 또 도움 받아버렸잖아!"
0000000000000,プロデューサー,はは、これも助け合いだ,"하하, 상부상조하는 거지"
1019002020230,愛依,助け合い…………,상부상조……
1019002020240,愛依,"……うち、もっとプロデューサーに
頼ってもらえるアイドルになりたい","……나, 좀 더 프로듀서가
의지할 수 있는 아이돌이 되고 싶어"
1019002020250,愛依,"助けてもらってばっかじゃなくて、
プロデューサーのこと助けられるようになりたい","도움받기만 하는게 아니라,
프로듀서를 도울 수 있게끔 되고 싶어"
1019002020260,愛依,助け合い、っての、してみたい,"상부상조, 라는 거, 해보고 싶어"
0000000000000,プロデューサー,愛依……,메이……
1019002020270,愛依,だから──,그러니까──
1019002020280,愛依,"──何かあったらいつだって、
うちのこと頼ってね、プロデューサー","──무슨 일이 있으면 언제든지,
나한테 기대, 프로듀서"
info,produce_events/101900202.json,
译者,,
