id,name,text,trans
1019002010010,愛依,──ふー……,──후ー……
1019002010020,愛依,お疲れ様でした！,수고하셨습니다!
0000000000000,プロデューサー,お疲れ様、愛依,"수고했어, 메이"
1019002010030,愛依,"って、プロデューサー！？
わー！　お疲れ～っ！","앗, 프로듀서!?
와ー! 수고했어!"
1019002010040,愛依,"え、てか見てたの？　ちょっとハズいんですけど！
声くらいかけて～","에, 그것보다 보고 있었어? 조금 부끄러운데!
소리 정도는 내줘~"
0000000000000,プロデューサー,"真剣にレッスンしてたからな
すごい迫力だったぞ","진지하게 레슨하고 있어서 말야
굉장한 박력이었어"
1019002010050,愛依,トーゼン！　うち、『アイドル』だかんね！,"당연하지! 나, 『아이돌』이니깐 말야!"
1019002010060,愛依,"まだまだ全然だし、あさひちゃんや冬優子ちゃんと
ユニットすんだから頑張んなきゃだし──","아직도 한참 멀었고, 아사히쨩이랑 후유코쨩이랑
유닛활동 하니까 열심히 해야하고──"
1019002010070,愛依,"ちゃんとレッスンしなきゃ、
見てくれてるトレーナーさんに悪いっしょ！","제대로 레슨하지 않으면
봐주시는 트레이너님께도 실례잖아!"
1019002010080,愛依,それにプロデューサーにも！,거기에 프로듀서에게도!
0000000000000,プロデューサー,え、俺に……か？,"에, 나한테…..?"
1019002010090,愛依,もちろん！,물론!
1019002010100,愛依,"プロデューサーに言われてアイドル始めてさ、
うちっぽくないんじゃないかなーとか思うこともあったけど……","프로듀서 말 듣고 아이돌 시작하고 나서 있지,
나답지 않은 거 아닐까ー하고 생각한 적도 있지만……"
1019002010110,愛依,"でも、最近はさ、友達とかに『愛依じゃないみたい！』
みたく言われるの、ちょー気持ちよくなってきたんだよね","그치만, 최근엔, 친구들이나 사람들에게 『메이 아닌 것 같아!』
같은 말 듣는 거, 엄청 기분 좋아졌어"
1019002010120,愛依,"だって、今のうち、
ちゃんと『アイドル』っぽくやれてるってことじゃん？","왜냐면, 지금 나,
제대로 『아이돌』답게 하고 있다는 거잖아?"
1019002010130,愛依,"プロデューサーにはさ、
マジ、マジ感謝してるんだよ？","프로듀서한테 말야,
리얼, 리얼 감사하고 있다고?"
1019002010140,愛依,"プロデューサーにスカウトされなかったら、
うち、ずーっと毎日テキトーに生きてた気がするし……","프로듀서에게 스카우트되지 않았다면,
나, 계ー속 매일 되는 대로 살았을 것 같아……"
1019002010150,愛依,"うちみたいなのがアイドルやれてるの、
ぜーんぶプロデューサーのおかげなんだし！","나같은 게 아이돌하고 있는 건,
전ー부 프로듀서 덕분이니깐!"
info,produce_events/101900201.json,
译者,,
