id,name,text,trans
2011003020200,樹里,"そ、そうか……
ファンのみんなは、そこまで見てたんだな","그, 그런가......
 팬 모두는 거기까지 본 거구나"
2011003020210,樹里,"アンタの言葉聞いてると、
なんつ－か自信がつくよ","네 말을 듣고 있으면,
 뭐라고 할까, 자신감이 생겨"
2011003020220,樹里,……ありがとな,...... 고마워
0000000000000,,★選択肢②【仕事で必要なら、やらなくちゃいけない】,"★ 선택 ② [활동에 필요한 경우라면,할 수 밖에 없어]"
0000000000000,プロデューサー,仕事で必要なら、やらなくちゃいけない,활동에 필요한 경우라면 할 수 밖에 없어
2011003020230,樹里,……やっぱ、そうなのかよ,"...... 역시, 그런 거냐"
0000000000000,プロデューサー,樹里は遊びでアイドルをやってるわけじゃないだろ？,쥬리는 장난으로 아이돌을 하고있는 건 아니겠지?
2011003020240,樹里,あ、当たり前だろ！,"다, 당연하잖아!"
2011003020250,樹里,"ここまでアイドルやってきたんだ、
半端な気持ちでやってるわけね－！","여기까지 아이돌을 해온거야,
 어중간한 마음으로 한게 아냐 -!"
0000000000000,プロデューサー,"その気持ちがあれば、
どんな仕事でもやっていけるさ","그 마음이 있으면,
 어떤 일이든 해 나갈 수 있어"
2011003020260,樹里,そ、そうかな？,"그, 그럴까?"
2011003020270,樹里,"いや、そうだな
アンタの言うとおりだ！","아니, 그래
 네 말대로야!"
2011003020280,樹里,"アタシはこれからもっと頑張ってく
アンタはしっかりサポ－トしてくれよ！","나는 앞으로 더 열심히 할게
 넌 제대로 보조해 달라고!"
0000000000000,プロデューサー,ああ、そのつもりだ！,"응, 그럴 셈이야!"
0000000000000,,★選択肢③【本当にそれでいいのか？】,★ 선택 ③ [정말 그래도 좋겠어? ]
0000000000000,プロデューサー,本当にそれでいいのか？,정말 그래도 좋겠어?
2011003020290,樹里,ど、どういうことだよ……？,"무, 무슨 말이야...?"
0000000000000,プロデューサー,"最初の頃は、
慣れないから着たくないって気持ちがあっただろう","처음에는,
 익숙하지 않아서 입고 싶지 않은 마음이 있었을 거야"
0000000000000,プロデューサー,"けど、今はもうだいぶ経つ
アイドルには慣れてきたってさっき言ってたろ？","하지만, 지금은 시간이 많이 지나서
 아이돌에 익숙해졌다고 아까 말 했잖아?"
0000000000000,プロデューサー,樹里の中で、何か引っ掛かりがあるんだと思う,쥬리의 속에 뭔가 걸리는게 있다고 생각해
2011003020300,樹里,引っ掛かり、か……,걸리는 건가......
2011003020310,樹里,"可愛らしい衣装はアタシには似合わねぇ
どう褒められても、そう思っちまう……","귀여운 의상은 나에겐 어울리지 않아
 어떤 칭찬을 들어도, 그리 생각하게 돼......"
0000000000000,プロデューサー,"でも似合ってなかったら、ファンから
「キュ－トな衣装の樹里も好き」なんて言われないだろ？","하지만 어울리지 않았다면, 팬으로부터
 「큐트한 의상의 쥬리도 좋아」라고 말할리 없잖아?"
0000000000000,プロデューサー,"それに、似合ってない衣装を、
俺がアイドルに着せるわけがないだろ？","게다가, 어울리지 않는 의상을
 내가 아이돌에게 입힐리가 없잖아?"
2011003020320,樹里,"わ、わ－ったよ！
これからもいっぱい、可愛い衣装着てやるって！","알, 알았어!
 앞으로도 잔뜩 귀여운 의상을 입어준다고!"
2011003020330,樹里,"けど、それでアタシのファンがいなくなったら、
アンタのせいだかんな！？","그치만, 그래서 내 팬이 없어지면,
 너 때문이니까 말야!?"
2011003020340,樹里,言ったからには、責任取れよっ！,"말 했으면, 책임져야된다!"
info,produce_events/201100302.json,
译者,유동,
