id,name,text,trans
2014005020010,甘奈,ひとつめのお仕事、結構早く終わったね,"가장 먼저 했던 일, 정말 빨리 끝났네."
0000000000000,プロデューサー,"ああ、次までまだ時間があるし……
どこかで少し、時間をつぶそう","아, 다음 일까지는 시간이 좀 남았구나......
어디, 좀 시간 때울 곳 있을까."
2014005020020,甘奈,それなら……,그러면......
2014005020021,甘奈,——あっ！,——앗!
0000000000000,プロデューサー,ん、どうした？,"음, 뭔데?"
2014005020030,甘奈,あれ、甜花ちゃんだよ、プロデューサーさん……！,"저거, 텐카쨩이야, 프로듀서님......!"
0000000000000,プロデューサー,え、甜花……？,"텐, 텐카......?"
0000000000000,プロデューサー,"おぉ！　甜花と……それから甘奈のポスターか！
この間作ってもらったものだな","오오! 텐카랑......아마나의 포스터잖아!
저번에 만들어 준 거네."
2014005020040,甘奈,"ね！
このポスターの甜花ちゃん、やっぱかわいーなぁ……！","저기 봐!
포스터의 텐카쨩, 정말 귀여워......!"
0000000000000,プロデューサー,"はは、事務所にサンプルが送られてきた時も
そうやって眺めてたよな","하하, 사무소에 샘플이 왔을 때도
그렇게 바라보고 있었구만."
2014005020050,甘奈,"うん、特に今回のはいつもと違った魅力があって
つい見とれちゃう……☆","응, 이번에는 평소와 다른 매력이 있으니까
무심코 넋을 잃고 본다구......☆"
2014005020060,甘奈,あれ？　でもサンプルの時と、なんか印象違うかも,어? 그런데 샘플이랑 뭔가 좀 달라 보이는데.
0000000000000,プロデューサー,お、そう思うか？,"오, 그런가?"
2014005020070,甘奈,"うんっ。甜花ちゃんキラキラ倍増～って感じ！
お日様の下で見てるから？　……だけじゃないよね","으응, 텐카쨩 반짝임이 두배~라는 느낌이야!
햇님 아래에서 보고 있기 때문일까? ......라니 뭐래."
0000000000000,プロデューサー,"ああ。甜花の魅力が引き立つように、
いろいろと調整してもらったからな","아, 텐카의 매력이 돋보이도록,
여러가지 조정해 달라고 했어."
2014005020080,甘奈,"そうだったんだ！
やっぱりプロデューサーさんはすごいなぁ","그랬던 거구나!
정말 프로듀서님은 굉장해."
0000000000000,プロデューサー,"はは。まぁ俺は、こんなふうにしてくださいって
頼んだだけで、あとは甜花自身の魅力さ","하하, 뭐, 나는 이런 식으로 해 주십사 하고
부탁한 것일 뿐이야. 그 다음은 텐카의 매력이지."
2014005020090,甘奈,"でも、甜花ちゃんのことをしっかりわかってるから
魅力を引き出せるんじゃないかな？","그래도, 텐카쨩의 일은 전부 알고 있기 때문에
그 매력을 남에게 보여 줄 수 있는 것이 아닐까?"
2014005020100,甘奈,"えへへ、かわいーとこいっぱいの甜花ちゃんに
こんなに頼れるプロデューサーさんがついてるんだもん","에헤헤, 귀여움이 가득한 텐카쨩에게는
이렇게 의지할 수 있는 프로듀서님이 있는걸."
2014005020110,甘奈,なんかも～、最強って感じだよね☆,"뭐랄까~, 최강이라는 느낌☆"
0000000000000,プロデューサー,"……はは、大げさな気もするが……
そう言ってもらえて、嬉しいよ","......하하, 비행기 태우지 마.
그래도 그렇게 말해주니까, 기쁘네."
0000000000000,プロデューサー,"あ、そうだ
せっかくだし、甜花と一緒に写真撮っておこう！","아, 그래.
모처럼이니, 텐카랑 같이 사진 찍자!"
2014005020120,甘奈,"やったー！　ありがとー、プロデューサーさん！
えっへへー、かわいー甜花ちゃんとツーショット☆","와ー! 고마워, 프로듀서님!
에헤헷, 귀여운 텐카쨩과 투샷☆"
