id,name,text,trans
0000000000000,プロデューサー,なあ、めぐる……って、あれっ,"저기, 메구루…… 어라"
0000000000000,プロデューサー,…………おーい、めぐるーっ！,"…………어ー이, 메구루！"
2003010010010,めぐる,あっ、ごめん！　立ち止まっちゃってた！,"앗, 미안！ 멈춰있어서！"
0000000000000,プロデューサー,"いや、構わないよ
何か気になるものがあったか？","아냐, 괜찮아
뭔가 신경쓰이는 거라도 있었어？"
2003010010020,めぐる,そこの中学校で、卒業式やってたみたいなの,"그쪽 중학교에서, 졸업식을 했었나봐"
0000000000000,プロデューサー,ああ……もうそんな時期か,아…… 벌써 그런 시기구나
2003010010030,めぐる,うん、早いよね,"응, 시간 참 빠르지"
2003010010040,めぐる,中学の卒業式のこと、思い出しちゃった,"중학교 졸업식때가, 생각나 버렸어"
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,どんな卒業式だったんだ？,어떤 졸업식이었어？
2003010010050,めぐる,そうだなー,그렇지...
2003010010060,めぐる,わたしのクラス、ちょっと珍しいくらい全員仲良くてね！,"우리 반, 조금 신기할정도로 다들 사이가 좋아서！"
2003010010070,めぐる,"行事に全力になったり、
一緒に帰ったり、遊びに行ったり、","행사에 전력을 다하거나,
같이 돌아가거나, 놀러 가거나 했어"
2003010010071,めぐる,……本当にみんなで色々やって,……정말로 다같이 이것저것 하니까
2003010010080,めぐる,毎日、学校に行くのが楽しくて！,"매일, 학교에 가는 게 즐거워서！"
2003010010090,めぐる,"そんなクラスだったから、
卒業式で、みんな泣いちゃったの","그런 반이었으니까,
졸업식에서, 다들 울어버렸어"
2003010010100,めぐる,"あの時もね、誰かが
『もう会えないかも……』って、こぼして……","그때도, 누가
『더는 못 만날지도……』라고, 하니까……"
2003010010110,めぐる,"『進路が一緒じゃないって寂しいね』って
余計に泣いちゃって……！","『진로가 같지 않으니까 쓸쓸하네』하고
괜히 울어버려서……！"
2003010010120,めぐる,"だから、みんなをぎゅうぎゅう抱きしめて、
『これが最後じゃないから大丈夫だよ！』って","그래서, 모두를 꼬옥꼬옥 껴안고,
『이게 마지막이 아니니까 괜찮아！』하고"
2003010010130,めぐる,『会いに行くよ！』って言ったんだ！,『만나러 갈게！』라고 했었어！
2003010010140,めぐる,毎日は、ちょっと難しかったけど……！,"매일은, 조금 어려웠지만……！"
0000000000000,プロデューサー,……そうだな,……그랬구나
0000000000000,プロデューサー,──お互いに会おうって気持ちがあってもさ,──서로 만나고 싶은 마음이 있어도 말야
0000000000000,プロデューサー,"大人になるにつれて、
友達と会うのはどんどん難しくなってるなと思うよ","어른이 됨에 따라,
친구랑 만나는 게 점점 어려워지네 싶어"
2003010010150,めぐる,そっかー…………,그런가ー…………
2003010010160,めぐる,今は会いに行けてるから、いい方なんだ……,"지금은 만나러 갈 수 있으니까, 괜찮은 편이구나……"
0000000000000,プロデューサー,…………,…………
2003010010170,めぐる,──きっと……,──분명……
2003010010180,めぐる,"プロデューサーが言ってたみたいに、
大人になるにつれて、みんなに会いに行きづらくなって","프로듀서가 말한 것처럼,
어른이 됨에 따라, 모두를 만나러 가는 게 어려워지면"
2003010010190,めぐる,数か月に一回とか、年に一回とか………………,"몇 달에 한번이라든지, 연에 한번이라든지………………"
2003010010200,めぐる,"毎日会えるって全然当たり前じゃなくて
とってもすごいことなんだね……","매일 만날 수 있다는 건 전혀 당연한 일이 아니라
무척 굉장한 일이네……"
2003010010210,めぐる,…………,…………
0000000000000,プロデューサー,めぐる……,메구루……
select,,会いに行こう,만나러 가자
select,,密度を上げていこう,밀도를 높여가자
select,,大人も楽しいよ,어른도 즐거워
0000000000000,プロデューサー,確かに、社会人になると予定は合いづらくなる,"확실히, 사회인이 되면 예정을 맞추는 건 어려워져"
0000000000000,プロデューサー,だけどな、全然会えないわけじゃないから……！,"그렇지만, 전혀 만날 수 없는 건 아니니까……！"
2003010010220,めぐる,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"大人になれば居酒屋とか、ちょっと豪華なレストランとか
行ける場所も色々広がるぞ！","어른이 되면 술집이라던가, 조금 호화스런 레스토랑이라던가
갈 수 있는 장소도 여러가지는다구！"
2003010010230,めぐる,……えへへっ、そうだね！,"……에헤헷, 그렇네！"
2003010010240,めぐる,──大人になったら、かぁ……,"──어른이 되면, 인가……"
2003010010250,めぐる,"その頃のわたし、
どうなってるんだろう……！","그 때의 난,
어떻게 되어 있을까……！"
2003010010260,めぐる,密度……？,밀도……？
0000000000000,プロデューサー,うん。確かに、大人になると会いづらくはなるんだけど……,"응. 확실히, 어른이 되면 만나기 어려워지지만……"
0000000000000,プロデューサー,その分、会えた時の盛り上がりってすごいと思うんだ,"그만큼, 만났을 때의 기쁨은 굉장해진다고 생각하거든"
0000000000000,プロデューサー,"だから、会う時一回一回の密度を
高くできればいいんじゃないか……？","그러니까, 만날 때 한번한번의 밀도를
높일 수 있다면 괜찮지 않을까……？"
2003010010270,めぐる,……そっか！,……그런가！
2003010010280,めぐる,"会ってない間に、話したいこととかやりたいこと、
いっぱい増えちゃうよね！","만나지 못하는 동안에 얘기하고 싶은 것이나 하고 싶은 것이
잔뜩 늘어나겠네！"
2003010010290,めぐる,"わたしが大人になった時、
どんなこと、話すようになるんだろう……？","내가 어른이 됐을 때,
어떤 걸 얘기하게 될까……？"
0000000000000,プロデューサー,"みんなそれぞれの道を歩んでるから
色んな話が聞けてさ","모두 각자의 길을 걷고 있으니까
이런저런 얘기를 들을 수 있을거야"
0000000000000,プロデューサー,"今そんなことやってるのか！？　って、
それだけで盛り上がることもあるし","지금 그런 걸 하고 있는 거야！？ 하면서,
그만큼 즐거워지는 것도 있고"
0000000000000,プロデューサー,"『あの頃は～』なんて
昔のことについて盛り上がったりもするし","『그 때는~』 같은 얘길 하면서
옛날 일로 고조되거나 하고 "
2003010010300,めぐる,そっかー……！,그렇구나ー……！
2003010010310,めぐる,"大人になる……って、
どんな感じなんだろう","어른이 된다……란 건,
어떤 느낌일까"
2003010010320,めぐる,……………………,……………………
2003010010330,めぐる,"うーん、自分の大人の姿って、
全然想像できないなー……！","으음, 내가 어른이 된 모습,
전혀 상상이 안돼네……！"
info,produce_events/200301001.json,
译者,,
