id,name,text,trans
0000000000000,プロデューサー,千雪……？,치유키?
2016008010010,千雪,"──わ、プロデューサーさん……！？
おはようございますっ","아, 프로듀서씨...!?
안녕하세요."
0000000000000,プロデューサー,"おはよう
やっぱり千雪だったか","안녕
역시 치유키였네."
0000000000000,プロデューサー,こんな朝早くから……ランニングか？,아침 일찍부터.... 런닝이야?
2016008010020,千雪,"は、はいっ
寮から軽く走ってきたんです","네, 네에
기숙사에서부터 가볍게 달려왔어요."
2016008010030,千雪,"それで今は、公園で何してたかっていうと
休憩しているところで……","그래서 지금 공원에서 뭐하고 있었냐면
쉬고 있었어서..."
0000000000000,プロデューサー,はは、見てればわかるよ,"하하, 보면 알거같아."
2016008010040,千雪,"……そ、そうですよね！
あはは……！","그, 그렇네요!
아하하...!"
0000000000000,プロデューサー,でも、朝から走るなんて頑張ってるな,"그런데 아침부터 런닝이라니, 열심이네."
2016008010050,千雪,いえ、そんなことないんです……！,"아뇨, 그렇지 않아요."
2016008010060,千雪,"ただ最近は日中の気温が高いから、
朝早くに走っちゃおうって決めているだけで……","그냥 요즘에는 낮에 기온이 높다보니
아침 일찍 달리려고 해서요..."
2016008010070,千雪,"……それに、それを言うなら
プロデューサーさんもですよ","게다가... 그렇다고 하면
프로듀서도에요."
0000000000000,プロデューサー,……？,......?
2016008010080,千雪,こんな朝早くから、どうされたんですか……？,이런 아침 일찍부터 뭘 하고 있으신가요?
0000000000000,プロデューサー,"ああ……
俺も、千雪と同じような感じだよ","그렇네...
나도 치유키와 같은 느낌이야."
0000000000000,プロデューサー,"日中は暑いからな……
少しでも涼しいうちに出勤しちゃおうと思ってさ","낮에는 더우니까...
조금이라도 시원할때 출근하려고 해서."
2016008010090,千雪,ふふ、そうだったんですね,"후후, 그런거네요."
0000000000000,プロデューサー,……なんかさ、夏の朝って特別な感じがするよな,뭔가 여름의 아침은 특이한 느낌이야.
0000000000000,プロデューサー,"昼前には暑くなるし
束の間の涼しさだからなのか──","오전에는 더워지고
잠깐 시원한 순간은"
0000000000000,プロデューサー,"この瞬間は今だけなんだって思うよ
……って、当たり前のことなんだけどな","지금뿐인거 같아서
뭐 당연한 말이지만..."
2016008010100,千雪,"……あ、私も、ベンチに座りながら
ぼーっとそんなことを思ってたところです……！","아, 저도 벤치에 앉아서
멍ー 하니 그런걸 생각하고 있었어요."
0000000000000,プロデューサー,千雪もそうだったか,치유키도 그랬던가.
0000000000000,プロデューサー,──空気が気持ちいいな,바람이 기분 좋네.
2016008010110,千雪,……はい,네.
0000000000000,プロデューサー,"──そういえば千雪、今日は
午後から事務所で撮影の打ち合わせの予定だよな？","그러고보니 치유키, 
오늘은 오후에 사무실에서 촬영의 회의가 있지?"
2016008010120,千雪,はい……！,네...!
0000000000000,プロデューサー,"午後もまたよろしく頼むよ……って
もうこんな時間か……！","오후에도 잘부탁해... 이런...
벌써 이런 시간이네..."
0000000000000,プロデューサー,"──というか
千雪はランニングの途中だったんだよな","게다가
치유키도 런닝 도중이었고."
0000000000000,プロデューサー,邪魔してしまってすまない……,방해해서 미안.
2016008010130,千雪,いっ、いえ……！,"아, 아뇨...!"
0000000000000,プロデューサー,──それじゃあ,그러면.
select,,"日焼けには
気を付けるんだぞ","햇볕에 타는건
조심해."
select,,また事務所でな,"그럼 사무실에서,"
select,,無理はしないようにな,무리는 하지 마
2016008010140,千雪,"はい……！
水着での撮影も控えてますもんね……！","네...!
수영복 촬영도 있는걸요...!"
0000000000000,プロデューサー,ああ、そうだな,"그래, 그렇지."
2016008010150,千雪,"…………プロデューサーさん
その、今日は──","프로듀서씨...
그게, 오늘은..."
2016008010160,千雪,"……き、今日の打ち合わせ、
頑張りますね！　あはは……！","오, 오늘의 회의
열심히 하죠! 아하하...!"
0000000000000,プロデューサー,"……？
お、おう",".....?
그, 그래..."
0000000000000,プロデューサー,それじゃあ、また後でな,그러면 나중에봐.
2016008010170,千雪,"（プロデューサーさん、
その、今日は──）","(프로듀서씨
그, 오늘은...)"
2016008010180,千雪,朝から、お話しできて嬉しかったです,아침부터 이야기 할 수 있어서 기쁜거예요.
2016008010190,千雪,…………なんて,라고...
2016008010200,千雪,あ、はい……！,"아, 네...!"
2016008010210,千雪,……また、後ほど──,이따 뵈요.
2016008010220,千雪,…………,......
2016008010230,千雪,（……『邪魔』だなんて……）,『방해』라니...
2016008010240,千雪,…………そんなこと、ないんです,그렇지... 않아요...
0000000000000,プロデューサー,"少し涼しいとはいえ、油断は禁物だ
水分補給はこまめにするんだぞ","조금 시원하다고 해도 방심하면 안돼
수분 보금은 제대로 해둬야해."
0000000000000,プロデューサー,"……って
今更、わかってるかもしれないけど","라고 해도
알고 있었을테지만..."
2016008010250,千雪,いえ、そんなこと……！,"아뇨, 그렇지 않아요...!"
0000000000000,プロデューサー,それじゃあ、また後で,그러면 이따봐.
2016008010260,千雪,"──あ……！
……はい、また","아...!
네, 나중에..."
2016008010270,千雪,…………,......
info,produce_events/201600801.json,
译者,,
