id,name,text,trans
0000000000000,プロデューサー,──綺麗な色だな,예쁜 색이네.
2016008020010,千雪,わ、プロデューサーさん……！,"아, 프로듀서씨...!"
2016008020020,千雪,"今戻られたんですね
お疲れ様です","지금 돌아오신건가요
수고하셨어요."
0000000000000,プロデューサー,うん、お疲れ様,"응, 수고했어."
0000000000000,プロデューサー,"……って、飲み物の色よりもこっちの方を
先に言うべきだったな……すまん","마실거의 색보다 이 말을
먼저 해야했네... 미안."
2016008020030,千雪,ふふっ、いえいえ……！,"후후, 아뇨...!"
2016008020040,千雪,これ、レモネードなんです,이거 레모네이드에요.
2016008020050,千雪,事務所に来る途中のカフェで見つけて……,사무실로 오는 도중의 카페에서 찾아서.
2016008020060,千雪,"綺麗だし飲みたくなって
買っちゃいました","예쁘기도 하고 마시고도 싶어서
사왔어요."
0000000000000,プロデューサー,"へえ……！
そんなものがあるんだな","아하...!
그런게 있었구나."
2016008020070,千雪,"はい
青と黄色のグラデーションなんて、珍しいですよね","네
파란색과 노란색의 그라데이션은 드물죠."
0000000000000,プロデューサー,そうだな、初めて見たよ,"그렇네, 처음 봤어."
0000000000000,プロデューサー,"……ちなみに、味はちゃんと
レモネードなのか……？","그런데... 맛은 확실히 
레모네이드 인거야?"
2016008020080,千雪,"あ……
実は、まだ一口も飲んでないんです","아...
사실 아직 한모금도 마시지 않았어요..."
2016008020090,千雪,…………,......
2016008020100,千雪,"せっかく綺麗なグラデーションなのに、
混ざってしまうから……","모처럼 예쁜 그라데이션인데
섞여버리니까요."
0000000000000,プロデューサー,そうか……,그런가....
select,,"また買えば
いいんじゃないか？","또 사면
되지 않을까?."
select,,"それじゃあ、
写真を撮っておくとか","그러면 사진을
찍어 둔다던가"
select,,"それは
もったいないと思うぞ","그건
문제가 아니라고 생각해,"
2016008020110,千雪,そ、それはそうなんですけど……！,"그, 그것도 그렇지만요...!"
2016008020120,千雪,"でも、
そういうことじゃなくって……！","그래도
그런게 아니라...!"
0000000000000,プロデューサー,"……？
何か、千雪なりのこだわりがあるんだな……","......?
뭔가 치유키도 아끼는게 있는거구나."
0000000000000,プロデューサー,俺でよければ話を聞くが……,나라도 괜찮으면 들어줄게
2016008020130,千雪,"……い、いえっ
そんな、大したことではないんです……！","아, 아뇨...
크게, 별 일 아니에요...!"
2016008020140,千雪,──ええと、だから,"..에, 그러니까..."
2016008020150,千雪,"それでは、ひと思いにいただきます……！
──えいっ","그러면, 단숨에 마실게요...!
에잇"
0000000000000,プロデューサー,"おお……
ど、どうだ……？","오오...
어, 어때...?"
2016008020160,千雪,"……ちゃんとレモネードですっ
甘くて美味しくて──","확실하게 레모네이드에요
달콤하고 맛있어서..."
2016008020170,千雪,……少しだけ、苦いです,약간 쓰네요...
2016008020180,千雪,"……そ、それはもう
撮り終えてまして……","그, 그건...
벌써 찍어뒀어요..."
0000000000000,プロデューサー,"えっ、そうか……
それなら……うーん","아, 그런가...
그러면 음..."
2016008020190,千雪,"す、すみません……！
そんなに真剣に考えていただいてしまって……","죄, 죄송해요...!
그렇게 진지하게 고민하던건 아닌데..."
0000000000000,プロデューサー,"あ、いや
俺こそ大したアドバイスもできずに……すまない","아, 아니
나야말로 제대로 조언해주지 못해서... 미안."
0000000000000,プロデューサー,……でも、色々考えるよりもさ,"그래도, 여러가지 생각하는것보다"
0000000000000,プロデューサー,"千雪がレモネードを飲みたいと
思って買ったなら……","치유키가 레모네이드를 마시고 싶어서
샀다면."
0000000000000,プロデューサー,"素直にその気持ちを大切にするのが
一番いいと思うぞ","솔찍하게 그걸 마시는게
제일 좋지 않을까."
0000000000000,プロデューサー,レモネードのことだけに限らないけどな,레모네이드에만 한정되는건 아니지만.
2016008020200,千雪,"わ……な、なんだかご心配をおかけして
しまったみたいで……すみません","와.... 뭐, 뭔가 걱정을 
끼쳐 드린거 같아서... 죄송해요..."
2016008020210,千雪,"ありがとうございます、
プロデューサーさん","감사합니다
프로듀서씨."
2016008020220,千雪,"……？
そ、そうでしょうか……","......?
그런가요..."
0000000000000,プロデューサー,"ああ
冷たくて美味しいうちに飲んだ方が","그래
차갑고 맛있는동안 마시는게"
0000000000000,プロデューサー,"……なんというか、
そのレモネードのため……？　にもなるんじゃないかな","뭐라고 할까...
그 레모네이드를 위한게 아닐까...?"
2016008020230,千雪,…………,......
0000000000000,プロデューサー,"……はは
なんか変なこと言っちゃったけど……","하하...
뭔가 이상한말 한건가..."
2016008020240,千雪,"……いえ
そうですよね",아뇨... 그렇네요.
2016008020250,千雪,レモネード、素直に飲むことにします……！,"레모네이드, 솔직하게 마실게요!"
0000000000000,プロデューサー,おう,그래.
0000000000000,プロデューサー,……どうだ？,어때?
2016008020260,千雪,……ふふ、美味しいです,"후후, 맛있어요."
info,produce_events/201600802.json,
译者,,
