id,name,text,trans
0000000000000,プロデューサー,……荷物はこれで全部かな,짐은 이걸로 전부인가...
2016008030010,千雪,はい、ありがとうございます,"네, 감사합니다."
0000000000000,プロデューサー,"撮影の後は俺も近くの部屋に泊まってるから、
何かあったら呼んでくれ","촬영 후에는 나도 가까운 방에 묶고 있을테니까
무슨 일 있으면 불러줘."
2016008030020,千雪,はい,네.
0000000000000,プロデューサー,"メイクさんにも手伝ってもらって、
日焼け対策は入念にな！","메크업분에게도 도움 받아서
자외선 대책은 꼼꼼하게!"
2016008030030,千雪,はい,네
0000000000000,プロデューサー,"他には……確認しておきたいこととか、
言っておきたいことはないか？","그 밖에... 확인해두고 싶은거
말해보지 않을래?"
2016008030040,千雪,……はい,네...
2016008030050,千雪,（……もしも夕日が綺麗だったら）,(만약 석양이 예쁘면...)
0000000000000,カメラマン,"──桑山さん、表情が少し硬いね
緊張してる？","쿠와야미씨, 조금 표정이 딱딱한데
긴장하고 있어?"
2016008030060,千雪,……あ、いえ……,"아, 아뇨..."
2016008030070,千雪,"そんなことは……
ないんですけど……！","그렇지는...
않지만...!"
2016008030080,千雪,"──すみません、気を付けるので
もう一度お願いします……！","죄송합니다, 조심할게요
한번 더 부탁드려요...!"
0000000000000,プロデューサー,──撮影お疲れ様、千雪,"촬영 수고하셨습니다, 치유키."
0000000000000,プロデューサー,"後半はどんどん表情も柔らかくなっていったし、
いい撮影だったと思うよ","나중에는 점점 표정도 부드러워 졌고
좋은 촬영이었다고 생각해."
2016008030090,千雪,"そうでしょうか……！
……でしたら、よかったです","그런가요...!
그러면 다행이에요."
2016008030100,千雪,…………,......
2016008030110,千雪,"（伝えられずに飲み込んだ言葉に、
意味はあるのかな）","(전하지 못하고 삼켜버린 말에
의미는 있는걸까.)"
2016008030120,千雪,"（飲み込んで混ざり合えば、
きっとなくなってしまうのに）","(담아두고 섞여버리면
분명 없어질텐데...)"
2016008030130,千雪,──……本当は,사실은...
2016008030140,千雪,『次の撮影、緊張してしまって……』,"『다음 촬영, 긴장해버려서...』"
2016008030150,千雪,"『プロデューサーさん
緊張をほぐす方法って、ご存知ですか？』","『프로듀서씨
긴장을 푸는 방법, 알고계신가요?』"
2016008030160,千雪,……なんて,라고...
2016008030170,千雪,"…………
──ううん、だめだめ","......
아니, 안돼 안돼."
2016008030180,千雪,しっかりしなくちゃ……！,제대로 해야지...!
0000000000000,プロデューサー,──千雪？,치유키?
2016008030190,千雪,"えっ
プ、プロデューサーさん……！","어,
프, 프로듀서씨...!"
0000000000000,プロデューサー,"どうしたんだ……？
撮影の後、部屋に戻ってないのか？","무슨일이야...?
촬영 후 방으로 돌아간거 아니었어?"
2016008030200,千雪,"あ、はい……！
もうすぐ夕暮れ時かなって思ったので","아, 네...!
곧 해가 질거 같아서"
2016008030210,千雪,"せっかくですし
日が沈むのを見てからにしようかなと……","모처럼이고
석양을 좀 볼까 싶어서요."
0000000000000,プロデューサー,"そうか
冷えてきたから、風邪を引かないよう気を付けてくれよ","그런가
추워질테니까 감기에 걸리지 않게 조심해."
2016008030220,千雪,"……はい
ありがとうございます","네
감사합니다."
2016008030230,千雪,"……プロデューサーさんも、
海を見に来られたんですか？","프로듀서씨도
석양을 보러 오신건가요?"
0000000000000,プロデューサー,"ああ
こういう時じゃなきゃ、見られる機会もないからさ","응
이런 때가 아니면 볼 기회가 없으니까."
2016008030240,千雪,……そうなんですね,그렇네요...
0000000000000,プロデューサー,……夕日、綺麗だなあ,"석양, 예쁘네"
2016008030250,千雪,……もしも夕日が綺麗だったら──,만약 석양이 예쁘면...
2016008030260,千雪,──緊張……,긴장...
0000000000000,プロデューサー,……？,......?
2016008030270,千雪,"緊張を、ほぐす方法……！
──って、ご存知、ですか……？","긴장을 푸는 방법....!
혹, 혹시... 아시나요...?"
info,produce_events/201600803.json,
译者,,
