id,name,text,trans
3014008010010,甘奈,よーっし、これで洗い物、おしまい！,"좋아, 이걸로 설거지, 끝!"
3014008010020,甜花,今日……いつもより……お皿、多かったね……,"오늘......평소보다......접시, 많았지......"
3014008010030,甘奈,"ママ、甘奈たちの好きなメニュー、いっぱい
作ってくれたもんね～","엄마, 우리가 좋아하는 메뉴, 잔뜩
만들어 줬었지~"
3014008010040,甜花,うん……！　甜花、エネルギー……満タン,"응......! 텐카, 에너지......가득 찼어"
3014008010050,甘奈,"甘奈も満タン！　
これで明日の旅企画もバッチリだよー！","아마나도 가득!
이걸로 내일 여행 계획도 문제 없어ー!"
3014008010060,甘奈,"サイコロ使うって言ってたよね☆
当たりの目……とかもあるのかな！？","주사위를 쓴다고 했었지☆
당첨 눈......같은 것도 있으려나!?"
3014008010070,甜花,当たり……！　甜花……絶対、出す……！,"당첨......! 텐카......무조건, 띄울 거야......!"
3014008010080,甘奈,えへへ、甜花ちゃんなら本当に出しちゃうかもね☆,"에헤헤, 텐카쨩이라면 정말로 띄워버릴 것 같아☆"
3014008010090,甜花,にへへ……そうかな……？,니헤헤......그런가......?
3014008010100,甘奈,"うん！　だって甜花ちゃん、
サイコロ使ったボードゲームとか強いもん！","응! 왜냐면 텐카쨩,
주사위 쓰는 보드게임같은 거 잘하잖아!"
3014008010110,甘奈,"ここぞ！　って時は、
いつも当たりを出してた気がするなあ","지금이다! 하는 때는
언제나 딱 맞게 주사위 눈 띄웠던 느낌이 들어"
3014008010120,甜花,"そ、そうだった……かも……！？
……でも……最近、全然やってない……","그, 그랬을......지도......!?
......그치만......최근, 전혀 안 했어......"
3014008010130,甘奈,"じゃあ、久しぶりにやってみよっか
明日からの仕事が成功しますように……って！","그럼, 오랜만에 해 볼까
내일부터 하는 일이 성공할 수 있도록......!"
3014008010140,甘奈,甘奈、取ってくるね☆,"아마나, 가지고 올게☆"
3014008010150,甘奈,"甜花ちゃん、あったよ！
ほら！　魔王を倒す冒険の！","텐카쨩, 있었어!
봐봐! 마왕을 무찌르는 모험 보드 게임!"
3014008010160,甜花,あ……！　それ……！,아......! 그거......!
3014008010170,甘奈,甜花ちゃん、これ大好きだったよね！,"텐카쨩, 이거 진짜 좋아했지!"
3014008010180,甜花,"うん……！
にへへ……なーちゃん、覚えててくれたんだ……","응......!
니헤헤......나쨩, 기억하고 있었구나......"
3014008010190,甘奈,えへへ、当然だよっ！　じゃ、早速準備しよっ！,"에헤헤, 당연하지! 그럼, 얼른 준비하자!"
3014008010191,甘奈＆甜花,せーの！　じゃんけんポン！,하나 둘! 가위바위보!
3014008010200,甜花,勝ち……！　じゃあ、甜花……先攻……！,"이겼다......! 그럼, 텐카.....먼저 시작......!"
3014008010210,甘奈,最初のエリアで職業が決まるんだよね～,맨 처음 지역에서 직업이 정해지는 거였지~
3014008010220,甜花,うん……甜花……強いの、狙う……,"응......텐카......강한 직업, 노릴 거야......"
3014008010230,甜花,あ……！　勇者……！,아......! 용사......!
3014008010240,甘奈,"ほらほら甜花ちゃん！
やっぱりでしょ！","봐봐 텐카쨩!
역시 그렇지!"
3014008010250,甜花,"うん……！
甜花も……まだまだ、やれる……！","응......!
텐카도......아직, 할 수 있어......!"
3014008010260,甘奈,じゃあ、次は甘奈だね──,"그럼, 다음은 아마나 차례네──"
3014008010270,甜花,"──あ……！　甜花、前衛だから……
なーちゃん、後衛のジョブ……狙って……！","──아......! 텐카, 전방 직업이니까......
나쨩, 후위의 직업......목표로......!"
3014008010280,甘奈,"えへへ！　勇者甜花様の命令、承りました！
甘奈、後衛を狙いますっ！","에헤헤! 용사 텐카님의 명령, 받았습니다!
아마나, 후위를 노리겠습니닷!"
