id,name,text,trans
0000000000000,プロデューサー,"──１、２、３、４
ああっ……『１回休み』かぁ……！"," 1, 2, 3, 4
아앗……『1회 휴식』인가……！"
2008010020010,霧子,"ふふっ……
まだまだ……これからです……","후훗……
아직……이제부터에요……"
2008010020020,霧子,"──えいっ……
あ……！","에잇……
아……！"
0000000000000,プロデューサー,はははっ……,하하핫……
select,,"『１回休み』、
だな！","『1회 휴식』,
이네！"
select,,『３つ進む』……！,『3칸 나아간다』……！
select,,"ああっ……
『始めに戻る』……","아앗……
『시작으로 돌아간다』……"
0000000000000,プロデューサー,こういう時は、どうなるんだ……？,"이런 때는, 어떻게 하는거야……？"
2008010020030,霧子,"プロデューサーさんも……わたしもお休み……
──え、と……","프로듀서님도…… 저도 휴식……
그, 저기……"
0000000000000,プロデューサー,うーん……,으ー음……
2008010020040,霧子,"ふふ……
ちょっと……お休みしましょう……","후후……
잠시……쉬도록 해요……"
2008010020050,霧子,お茶……淹れてきます……,차……내올게요……
0000000000000,プロデューサー,"ん？　──ああ、霧子
いや……！","응？ 아아, 키리코
아니……！"
2008010020060,霧子,"……？
コーヒーの方が……いいですか……？","……？
커피 쪽이……좋으신가요……？"
0000000000000,プロデューサー,"あ、じゃなくて、悪いよ！
俺も行く","아, 그런게 아니라, 미안！
나도 갈게"
2008010020070,霧子,"わ……
はい……！","와……
네……！"
0000000000000,プロデューサー,"──ああ……
いい匂いだ……","아아……
좋은 냄새야……"
2008010020080,霧子,"カモミールさんには……
集中した後に……来てもらうんです……","캐모마일씨는……
한창 집중한 뒤에…… 부르고 있어요……"
0000000000000,プロデューサー,"うん。落ち着くよ
ありがとな、霧子","응. 진정되네
고마워, 키리코"
2008010020090,霧子,"……はい
ふふ……","……네
후후……"
0000000000000,プロデューサー,"……なんか、休むのもいいなって、な
『１回休み』って言われると、ガーンってなるけど……","……왠지, 쉬는 것도 괜찮구나, 싶어
『1회 휴식』이라고 들으면, 머리가 띵해지지만……"
0000000000000,プロデューサー,"でも、こうやってカモミールの葉っぱに
優しくしてもらってさ","그치만, 이렇게 캐모마일 찻잎에
다정함을 받기도 하고 말야"
2008010020100,霧子,…………,…………
0000000000000,プロデューサー,"──思いきって遊んで、よかったよ
すごろく誘ってくれたおかげだ、霧子","마음껏 놀아서, 다행이야
주사위놀이 권유해 준 덕분이네, 키리코"
2008010020110,霧子,"プロデューサーさん……
ふふっ……","프로듀서님……
후훗……"
2008010020120,霧子,"また……いつでも……
お休みしましょう……","또…… 언제든지……
쉬도록 해요……"
2008010020130,霧子,"１回でも……
２回でも……","1회라도……
2회라도……"
2008010020140,霧子,"ふふ……
はい……","후후……
네……"
0000000000000,プロデューサー,"１、２、３……
俺が休みだから、もう１回霧子か","1, 2, 3 ……
내가 휴식이니까, 한번 더 키리코차례네"
0000000000000,プロデューサー,"うーん、差がつくなぁ……！
『１回休み』は痛い……","으ー음, 차이가 나버리네……！
『1회 휴식』은 크구만……"
2008010020150,霧子,はい……でも……──,네…… 그래도……
2008010020160,霧子,"きっと……わたしの方も……
休んだり……戻ったりするんです……","분명…… 제 쪽도……
쉬거나…… 돌아가거나 할거예요……"
0000000000000,プロデューサー,……霧子？,……키리코？
2008010020170,霧子,"いいこと……ばっかり……
続かないかな……って……","좋은 일만……
계속되지 않을지도……해서……"
2008010020180,霧子,──えい……っ,에잇……
0000000000000,プロデューサー,"４……
１、２、３、４……『２つ進む』！","4……
1, 2, 3, 4 ……『2칸 나아간다』！"
2008010020190,霧子,……！,……！
0000000000000,プロデューサー,"ははっ、うん
進んでくれ、霧子","하핫, 응
나아가줘, 키리코"
2008010020200,霧子,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,"いい時に、いいことが重なったりもするよ
霧子が、呼び寄せてるんだ","좋은 때에, 좋은 일이 겹치기도 하니까
키리코가, 불러모은 거야"
2008010020210,霧子,…………,…………
0000000000000,プロデューサー,"まぁ、きっとどこかで、
休んだり戻ったりしなきゃいけないこともあるだろうけど","뭐, 분명 어딘가에서,
쉬거나 돌아가거나 해야할 때도 있겠지만"
0000000000000,プロデューサー,進める時に、どんどん進もう、霧子,"나아갈 수 있을 때에, 쭉쭉 나아가자, 키리코"
2008010020220,霧子,"──……はい……
進みます……！","……네……
나아갈게요……！"
0000000000000,プロデューサー,"おっ、よーし
んじゃ、やっと俺の番だな！　──それっ","오, 좋아ー
그러면, 드디어 내 차례네！ 에잇"
2008010020230,霧子,"いいことを……呼び寄せられたら……
プロデューサーさんも────","좋은 일을…… 불러들인다면……
프로듀서님도"
0000000000000,プロデューサー,"──おおっ、６！
追いつけるか……！？","오옷, 6！
따라잡을 수 있는건가……！？"
2008010020240,霧子,"──ふふっ……
はい……そうみたい……！","후훗……
네…… 그런 것 같아요……！"
2008010020250,霧子,わ……！,와……！
0000000000000,プロデューサー,──霧子、えっと……,"키리코, 저기……"
2008010020260,霧子,"……ふふっ
始めに……戻る……","……후훗
시작으로……돌아간다……"
0000000000000,プロデューサー,"うーん……悔しいな！
霧子、いい調子だったと思ったけど……","으ー음……분한걸！
키리코, 좋은 상태라고 생각했는데……"
2008010020270,霧子,プロデューサーさん……,프로듀서님……
2008010020280,霧子,"ふふ……
プロデューサーさんが……戻ったわけじゃ──","후후……
프로듀서님이…… 돌아가는 건"
0000000000000,プロデューサー,"何度でも、勝負するからな！
この回だって、まだわからないんだ……！","몇 번이라도, 승부해줄테니까！
이번 판도, 아직 모르는 거야……！"
2008010020290,霧子,"……！
ありがとうございます……","……！
고맙습니다……"
2008010020300,霧子,"大丈夫です……
プロデューサーさん……","괜찮아요……
프로듀서님……"
0000000000000,プロデューサー,いや……────,아니……
2008010020310,霧子,"これから……
もう一回……始まるんだな……って……","지금부터……
다시 한번……시작하는 거구나……싶어서……"
2008010020320,霧子,"ここに……
来た時みたい……","여기에……
왔을 때 같아요……"
0000000000000,プロデューサー,"……
霧子……","……
키리코……"
2008010020330,霧子,"ふふ……
自分なりに変わろうって思って……ここに来て……","후후……
나름대로 변하자 싶어서…… 여기에 오고……"
2008010020340,霧子,"いいことと……楽しいこと……
ばっかり始まって……","좋은 일과…… 즐거운 일……
만 시작돼서……"
2008010020350,霧子,だから…………,그러니까…………
0000000000000,プロデューサー,……そっか,……그렇구나
0000000000000,プロデューサー,"すまん……
俺、なんかネガティブな感じだったよな","미안……
나, 뭔가 부정적인 느낌이었지"
0000000000000,プロデューサー,"ダメだなぁ……！
今のなしにしてくれ、霧子","안되겠구만……！
지금 건 없던 걸로 해줘, 키리코"
2008010020360,霧子,"そ、そんな……
いえ……！","그, 그런……
아뇨……！"
2008010020370,霧子,"それじゃ……始めます……
とっても素敵な……『もう一回』……","그러면…… 시작할게요……
무척 아름다운……『한번 더』……"
2008010020380,霧子,────えいっ……！,에잇……！
info,produce_events/200801002.json,
译者,,
