id,name,text,trans
0000000000000,プロデューサー,"──３キロ増、だな
…………いや、２.８キロだけど","3키로 늘었네
…………아니, 2.8키로지만"
2008010030010,霧子,わたしも……,저도……
2008010030020,霧子,"え、と……
その半分くらい……増えてて……","그, 저기……
그 반정도…… 늘어서……"
0000000000000,プロデューサー,"……いや、それは誤差内って言えるよ
水分でさ、1、２キロは平気で増減するんだ","……아니, 그건 오차내라고 하잖아
수분이고, 1, 2키로는 예사로 증감하니까"
0000000000000,プロデューサー,"俺は、餅とかおせちとかいろいろ食べて……
というか、年末から運動してない","나는, 떡이라던가 오세치라던가 여러가지 먹어서……
그렇다고 할까, 연말부터 운동을 안 했어"
2008010030030,霧子,"……
それは……","……
그건……"
0000000000000,プロデューサー,"うん……
２.８キロはちょっとやばいだろ……","응……
2.8키로는 조금 위험하지……"
2008010030040,霧子,"…………
はい……","…………
네……"
2008010030050,霧子,"あの……
スクワット……とか……","저기……
스쿼트…… 라던가……"
0000000000000,プロデューサー,"──……
16……17……","……
16……17……"
2008010030060,霧子,18……19……,18……19……
0000000000000,プロデューサー,"20……──
はぁっ……っ……","20……
하앗…… 읏……"
2008010030070,霧子,"っ……ふっ……
ふぅ……","읏…… 후우……
후우……"
0000000000000,プロデューサー,"──よく……っ
頑張った……霧子……っ","잘……
힘냈어…… 키리코……"
2008010030080,霧子,"い、いえ……っ
フォームが……なってなくて……","아, 아뇨……
폼이…… 제대로 되질 않아서……"
0000000000000,プロデューサー,"いや、形は……ちゃんと……してたよ……！
──これ……結構くるな……","아니, 형태는…… 제대로…… 했어……！
이거…… 꽤 힘드네……"
select,,"膝が……
笑ってる……","무릎이……
떨리고 있어……"
select,,"よし……っ
あと１セット……！","좋아……
앞으로 1세트……！"
select,,"ちょっと……
タイムだ……！","잠시……
타임……！"
2008010030090,霧子,"──ふふっ……
ふふふっ……","후훗……
후후훗……"
0000000000000,プロデューサー,"ん？
霧子は平気か……？","응？
키리코는 괜찮아……？"
2008010030100,霧子,"い、いえ……
ガクガク……って……","아, 아뇨……
바들바들…… 해서……"
2008010030110,霧子,"でも……
ふふふっ……","그렇지만……
후후훗……"
2008010030120,霧子,"わたしの膝も……
笑ってるのかも……","제 무릎도……
떨리는 걸지도……"
0000000000000,プロデューサー,"ははっ、ごめんな
俺だけでよかったのに","하핫, 미안
나 혼자라도 괜찮았는데"
2008010030130,霧子,いえ……,아뇨……
2008010030140,霧子,"体重……
ちゃんと戻した方が……いいから……","체중……
제대로 되돌리는 편이…… 좋으니까요……"
0000000000000,プロデューサー,"うん。心がけてくれるの、嬉しいよ
でも俺は続けなきゃなぁ……！","응. 마음 써주는 건, 기뻐
그치만 나는 계속해야 되니까……！"
2008010030150,霧子,ふふ……,후후……
2008010030160,霧子,"もしもし……
プロデューサーさんの……膝さん……","여보세요……
프로듀서님의…… 무릎씨……"
2008010030170,霧子,"スクワット……
楽しいですか……","스쿼트……
즐거우신가요……"
0000000000000,プロデューサー,霧子……,키리코……
2008010030180,霧子,──なんて……聞こえますか……？,뭐라고…… 들리시나요……？
0000000000000,プロデューサー,"え？　ああ……──
────────","에？ 아아……
"
0000000000000,プロデューサー,"──えっと
『楽しい』……かな","저기
『즐거워』……려나"
0000000000000,プロデューサー,"うん。楽しいって言ってるよ！
続けてみるな、霧子","응. 즐겁다고 말하고 있어！
계속 해볼게, 키리코"
2008010030190,霧子,"わ……！
はい……","와……！
네……"
2008010030200,霧子,ふふふ……っ,후후훗……
2008010030210,霧子,は、はい……！,"네, 네……！"
0000000000000,プロデューサー,"──あ、霧子はいいんだぞ……？
見ててくれて","아, 키리코는 괜찮다구……？
보기만 해도"
2008010030220,霧子,"あ、いえ……
わたしも……！","아, 아뇨……
저도……！"
0000000000000,プロデューサー,"そうか？
じゃあ……下がるぞ！","그래？
그러면…… 내린다！"
0000000000000,プロデューサー,"地面と太腿が平行になるまでぐーっと……
息を吸いながら──","지면과 허벅지가 평행이 될때 까지 쭉ー……
숨을 들이쉬면서"
2008010030230,霧子,すーっ……,스읍ー……
0000000000000,プロデューサー,"よし……それじゃ息を吐きながら、上体を上げる……
膝が伸びきらないように──","좋아…… 그러면 숨을 내쉬면서, 상체를 올린다……
무릎이 다 펴지지 않도록"
2008010030240,霧子,はーっ……,하아ー……
0000000000000,プロデューサー,"──……き、きついな……っ
明日……俺、筋肉痛かも……","……히, 힘드네……
내일……나, 근육통일지도……"
2008010030250,霧子,"──わたしも……
き、きっと…………","저도……
부, 분명…………"
0000000000000,プロデューサー,"──……よぼよぼーってなってても、
笑わないでくれよ……","……휘청휘청거려도,
웃지 말아줘……"
2008010030260,霧子,"は、はい…………
ふふっ……","네, 네…………
후훗……"
2008010030270,霧子,"よちよち……って……なってても……
笑わないでください……","아장아장……하게 되도……
웃지 말아주세요……"
0000000000000,プロデューサー,"はははっ、うん
笑わないよ","하하핫, 응
안 웃어"
2008010030280,霧子,────それじゃ……明日は……,그러면…… 내일은……
2008010030290,霧子,"ゆっくり……歩きましょう……
一緒に……","느긋하게…… 걸어다니죠……
같이……"
0000000000000,プロデューサー,"付き合わせちゃったな……
すまん……","어울리게 해버렸네……
미안……"
2008010030300,霧子,"いえ……！
──ふふ……","아뇨……！
후후……"
2008010030310,霧子,"汗……
いっぱいです……","땀……
잔뜩 흘렸네요……"
0000000000000,プロデューサー,"──あ、はは
霧子も、ちゃんと拭かなきゃ……","아, 하하
키리코도, 잘 닦아야 해……"
2008010030320,霧子,"はい……
窓……開けますね……","네……
창문…… 열게요……"
0000000000000,プロデューサー,"……
あー……","……
아ー……"
2008010030330,霧子,"……
…………","……
…………"
2008010030340,霧子,"……
気持ちいい……","……
기분 좋다……"
0000000000000,プロデューサー,うん,응
2008010030350,霧子,"おでこのとこ……
すーって……します……","이마 쪽……
시원해…… 지네요……"
0000000000000,プロデューサー,"俺も
……気持ちいいなぁ","나도
……기분 좋네"
2008010030360,霧子,"いっぱい……呼吸して……
汗をかいて……","잔뜩…… 호흡하고……
땀을 흘려서……"
2008010030370,霧子,"身体が……
お休みは……終わりだよーって……","몸이……
휴식은…… 끝이야 라고……"
0000000000000,プロデューサー,"そうだな
……これからいっぱい、汗かいていこうな","그러게
……앞으로 잔뜩, 땀을 흘려가자"
2008010030380,霧子,"……！
はい……","……！
네……"
0000000000000,プロデューサー,"よし、じゃあ閉めるぞ
風邪は、引かないでくれよ！","좋아, 그럼 닫을게
감기는, 걸리지 말아줘！"
info,produce_events/200801003.json,
译者,,
