id,name,text,trans
2001003020010,真乃,"プロデューサーさん、今日はハイキングの引率、
ありがとうございますっ","프로듀서님, 오늘 하이킹의 인솔, 
감사합니다."
2001003020020,真乃,"灯織ちゃんもめぐるちゃんもいるし……
みんなで来られて、本当に嬉しいです","히오리짱도 메구루짱도 있고…  
다 같이 올 수 있어서 정말 기뻐요. "
0000000000000,プロデューサー,"なに、俺もみんなと一緒にいい息抜きができるしな
それにしても、晴れて良かった","뭐, 나도 모두랑 같이 여유를 즐길 수 있고
그나저나 맑아서 다행이네."
2001003020030,真乃,"はいっ
お出かけ日和で、とっても気持ちいいですね","네
놀러 가기 좋은 날씨라서,  엄청 기분이 좋네요.  "
0000000000000,プロデューサー,真乃もいつも以上にいい笑顔だな,마노는 평소보다 환한 미소구나.
2001003020040,真乃,"そ、そうですか……？
ありがとうございます……","그, 그런가요… ?
감사합니다."
0000000000000,プロデューサー,"お……ほら、真乃
川が見えてきたぞ！","아… 보렴, 마노
강이 보이기 시작했어!"
2001003020050,真乃,……ほわぁ,호와아…
2001003020060,真乃,すごい……とっても綺麗です！,굉장해… 너무 예뻐요!
0000000000000,プロデューサー,"本当だな
おっ、水も澄んでて川底まで見えるぞ","그렇네
오, 물도 맑아서 바닥까지 보일 정도야."
2001003020070,真乃,"飛び石を伝っていけば、もっと向こうまで行けそうです
ちょっと行ってきますねっ","징검다리를 건너보면, 좀 더 멀리까지 갈 수 있을 것 같아요 
잠시만 다녀와 보게요. "
0000000000000,プロデューサー,足元、気を付けろよ！,"발밑, 조심해."
2001003020080,真乃,"はいっ
……気を付けて……えいっ","네
조심조심…  에잇."
2001003020090,真乃,"ほわぁ……本当に綺麗……
プロデューサーさんっ、お魚さんがたくさんいますよ","호와아…  정말 예쁘다 
프로듀서님, 물고기씨가 잔뜩 있어요"
0000000000000,プロデューサー,"（真乃、ずいぶん楽しそうだ
けど……身体が前のめりすぎじゃないか？）","(마노, 꽤 즐거워 보이네
하지만… 몸을 너무 앞으로 숙이는 거 아닌가?)"
0000000000000,プロデューサー,"おーい、真乃！
落ちないように──","어이, 마노!
떨어지지 않도록"
2001003020100,真乃,きゃっ,꺗
0000000000000,プロデューサー,"真乃、大丈夫か！？
──ほら、俺の手に掴まれ！","마노, 괜찮아!?
자, 내 손 잡아!"
2001003020110,真乃,"あ、ありがとうございます……
ちょっと濡れてしまいました……","고, 고맙습니다… 
조금 젖어버렸네요… "
0000000000000,プロデューサー,"まだ浅瀬で良かったな
早く岸に上がって乾かそう","아직 여울이라 다행이었네
빨리 물가 위로 가서 말리자 "
0000000000000,プロデューサー,"……ここなら座れそうだ
大丈夫か、真乃。痛いところはないか？","여기라면 앉을 수 있겠네
괜찮니, 마노. 아픈 곳은 없니?"
2001003020120,真乃,"は、はい
どこも痛くないです……","아, 네
어디도 아프지 않아요… "
2001003020130,真乃,すみません、ご心配をおかけしてしまいました……,"죄송해요, 걱정을 끼쳐 버렸네요… "
0000000000000,プロデューサー,"気にするな
とにかくケガがないなら良かった","신경 쓰지 마
어쨌든 다친 곳이 없어서 다행이야"
2001003020140,真乃,"でも、お魚さんを驚かせちゃいました
みんな、逃げちゃって……大失敗です……","하지만, 물고기씨를 놀라게 해 버렸어요
모두, 도망쳐버려서…..대실패네요… "
0000000000000,プロデューサー,"魚のことは心配するな
すぐに何事もなかったみたいに戻ってくるよ","물고기에 대한 건 걱정하지 마
금방 아무 일도 없었단 것처럼 돌아올 거야"
0000000000000,プロデューサー,"（ひとまず、真乃の気分が落ち着くまで
そっとしておこうかな）","(일단, 마노의 기분이 침착해질 때까지
가만히 둘까)"
2001003020150,真乃,……あ、鳥さん……,"아, 새씨… "
0000000000000,プロデューサー,"ああ、本当だ
いつの間に近くにいたのか……","아, 정말이네
언제 가까이 온 걸까… "
2001003020160,真乃,ほわ、綺麗です……,"호와, 예쁘네요… "
0000000000000,プロデューサー,あれは珍しい鳥なのか、真乃？,"저건 보기 드문 새인 거니, 마노?"
2001003020170,真乃,"はい、山にしかいない鳥さんです
……会えて嬉しいなぁ","네, 산에서밖에 볼 수 없는 새씨에요
만나서 기뻐요…"
0000000000000,プロデューサー,"そうか……
……山に来て良かったな","그런가… 
산에 와서 다행이네 "
2001003020180,真乃,はいっ,네
2001003020190,真乃,"……ふふ
プロデューサーさんは、やっぱり優しいですね","후후…
프로듀서님은, 역시 상냥하시네요 "
info,produce_events/200100302.json,
译者,,
