id,name,text,trans
2001003010010,真乃,今日はいいお天気ですね、プロデューサーさん,"오늘은 날씨가 좋네요, 프로듀서님"
0000000000000,プロデューサー,"ああ、仕事帰りにちょっと散歩ってのもいいもんだな
この辺りは店も多くて、賑やかだし","그러게, 퇴근길에 잠깐 산책하는 것도 나쁘지 않네 
이 근처는 가게도 많아서 활기차고"
0000000000000,プロデューサー,そういえば、真乃はショッピングが好きだったな,"그러고 보니, 마노는 쇼핑 좋아한댔지"
2001003010020,真乃,"はいっ。こうやってお散歩しながら、
いろんなお店を見てまわって──","네. 이렇게 산책하면서,
여러 가게를 돌아보면서"
2001003010030,真乃,"可愛い雑貨屋さんはそこにいるだけで
ほわぁってなりますっ","귀여운 가게들이 거기에 있는 것만으로도
호왓 하게 돼요."
2001003010040,真乃,……あっ,앗…
0000000000000,プロデューサー,"ん、どうした真乃？
──ああ、あそこのカバン屋が気になるのか？","응? 무슨 일이야 마노? 
아아, 저기의 가방가게가 신경 쓰여?"
0000000000000,プロデューサー,"見てみたいんだったら行ってみよう
付き合うよ","들어가 보고 싶다면 가보자, 
같이 가줄게."
2001003010050,真乃,"いえっ、そんな……
私、お買い物にとても時間がかかってしまうので","아뇨, 그런…  
저, 쇼핑에는 시간이 엄청 걸리는 편이라"
0000000000000,プロデューサー,俺相手にそんな気を遣わなくていいよ,나한테는 그렇게 신경 쓰지 않아도 괜찮아.
2001003010060,真乃,"でも……
プロデューサーさん、お忙しいのに……","그렇지만…  
프로듀서님, 바쁘실 텐데… "
0000000000000,プロデューサー,"今日は時間があるし、俺の方は大丈夫だから
ゆっくり見ていいんだよ","오늘은 시간도 있고, 내 쪽은 괜찮으니까 
느긋하게 봐도 괜찮아"
2001003010070,真乃,ほ、ほわぁ……,"호, 호와아…"
2001003010080,真乃,それじゃあ……少しだけ、いいですか？,"그러면… 조금만, 괜찮을까요?"
0000000000000,プロデューサー,ああ、もちろんだ,"응, 물론이지."
2001003010090,真乃,ありがとうございます、プロデューサーさん,"감사합니다, 프로듀서님"
0000000000000,プロデューサー,"結構色んな種類のカバンを売ってるな
……真乃はどれが気になったんだ？","제법 여러 종류의 가방을 팔고 있네
마노는 어떤 게 신경 쓰여…?"
2001003010100,真乃,"はいっ
このブラウンのリュックです","네,
이 브라운색의 배낭이에요"
2001003010110,真乃,"前に、違うお店でも可愛いなって思っていたんですけど
気が付いたら売り切れてしまって……","전에, 다른 가게에서도 귀엽다고 생각했었는데요
어느샌가 매진되어버려서… "
0000000000000,プロデューサー,"ああ、買い物ではよくある話だけど
買っておけばっていつも後悔するんだよな","아, 쇼핑하다 보면 자주 있는 이야기지만 
사고 나면 또 매번 후회해버리지"
2001003010120,真乃,"はいっ、だからこのお店にあるのを見つけて
驚いてしまいました","네, 그래서 이 가게에 있는걸 발견하고
놀랐어요."
2001003010130,真乃,ふふ……このリュック、やっぱり可愛いな,"후후…  이 배낭, 역시 귀엽네."
select,,似合うと思うな,어울린다고 생각해.
select,,迷うなら買うといい,고민할 바엔 사버리는 게 어때.
select,,"迷うなら今日は
やめたらどうだ？","고민된다면 오늘은 
사지 말아 볼까?"
0000000000000,,★選択肢①【似合うと思うな】,★선택지①【어울린다고 생각해】
0000000000000,プロデューサー,似合うと思うな,어울린다고 생각해
2001003010140,真乃,"ほわ、本当ですか？
ありがとうございます……","정, 정말인가요? 
감사합니다… "
0000000000000,プロデューサー,"見てるだけじゃなくて
試しに背負ってみたらどうだ？","보고 있지만 말고, 
시험 삼아 한 번 매보는 건 어때?"
2001003010150,真乃,"はい
じゃあ、背負ってみますね","네
그럼, 한 번 매볼게요."
2001003010160,真乃,……どうですか、プロデューサーさん,"어떤가요, 프로듀서님"
0000000000000,プロデューサー,"うん、やっぱり良く似合ってるぞ
ほら、真乃も鏡で見てみたらどうだ？","응, 역시 잘 어울리네
마노 거울 한번 봐보렴"
2001003010170,真乃,"……ほわぁ
これなら持ってる服にも合いそうです","호와아..
이 가방이라면 가지고 있는 옷들과 어울릴 것 같아요."
2001003010180,真乃,レースもすごく可愛いし、いいなぁ、このリュック……,"레이스도 엄청 귀엽고, 예쁘다, 이 배낭."
2001003010190,真乃,"……やっぱり買おう
むんっ","역시 사버리자…
무웅"
2001003010200,真乃,"すみません、プロデューサーさん
レジに行ってくるので、少し待っていていただけますか？","죄송해요, 프로듀서님
카운터에 다녀오려는데, 잠시 기다려 주실 수 있으세요?"
0000000000000,プロデューサー,ああ、待ってるから行ってきていいよ,"그래, 기다리고 있을 테니 다녀오렴."
0000000000000,プロデューサー,（こっちまで嬉しくなるくらいの笑顔だな）,(이쪽까지 기쁘게 될 정도의 미소네.)
