id,name,text,trans
0000000000000,プロデューサー,"灯織、お疲れ様
手応えはどうだ？","히오리, 수고했어.
반응은 어때?"
6002002020010,灯織,"プロデューサー……
お疲れ様です","프로듀서……
수고하셨어요."
6002002020020,灯織,……今の自分は……出し切れたと思っています,……지금의 저는……전력을 다했다고 생각해요.
0000000000000,プロデューサー,その割には、あまり浮かない顔だな,"그런 것 치고는, 들떠보이지 않는 얼굴이네."
6002002020030,灯織,そういうわけでは……！,그런 의미가 아니라……!
6002002020040,灯織,"──もちろん、得られたものは多くあります
貴重な体験でした","──물론, 얻은 것은 많이 있어요.
소중한 체험이었어요."
6002002020050,灯織,"ただ……今日出し切れたのは、今の自分の力ですから
……私は……それで十分だとは、思いません……","그저…… 오늘 전력을 냈던 건, 지금의 제 자신의 힘이니까
……저는 ……이걸로 충분하다고는, 생각할 수 없어요……"
6002002020060,灯織,……そう思っているだけです,"……그렇게 생각하고 있을 뿐이에요 "
0000000000000,プロデューサー,"……それなら、十分だと思える灯織になれるように、
残りの日を過ごそう","……그렇다면, 충분하다고 느끼는 히오리가 될 수 있도록,
남은 기간동안 열심히 해보자."
0000000000000,プロデューサー,"本番までまだ時間はある、
灯織ならきっと納得できるようになると思うんだ","실전까지는 아직 시간이 있으니까,
히오리라면 분명 납득할 수 있도록 될거야."
6002002020070,灯織,プロデューサー……,프로듀서……
6002002020080,灯織,……はい,……네.
info,produce_events/600200202.json,
译者,,
