id,name,text,trans
3020002020010,雛菜,──雛菜お腹へった～～～……,──히나나 배고파~~~……
3020002020020,小糸,"よ、夜ごはんの前だから……！
ちょっとだよ……！","저, 저녁 먹기 전이니까……!
조금만이야……!"
3020002020030,雛菜,"え～～～
雛菜、おやつがごはんでいいのに～……","에~~~
히나나, 간식으로 밥 떼워도 되는데~……"
3020002020040,透,"ふふっ
わかったよ、小糸ちゃん","후훗
알았어, 코이토쨩"
3020002020050,透,少なめにしとこ,조금만 먹자
3020002020060,小糸,"え、えへへ……！
うん……！","에, 에헤헤……!
응……!"
3020002020070,雛菜,"ん～～～
じゃあ雛菜もわかった～♡","음~~~
그럼 히나나도 알았어~♡"
3020002020080,雛菜,少なめね～～～♡,조금만이지~~~♡
3020002020090,透,うん,응
3020002020100,透,じゃあ……私これ,그럼……난 이거
3020002020110,小糸,"……！？
と、透ちゃん、それけっこう大き────","……!?
토, 토오루쨩, 그거 꽤 큰데────"
3020002020120,雛菜,じゃ雛菜もそれ～～～♡,그럼 히나나도 그거~~~♡
3020002020130,小糸,"……！
雛菜ちゃん……！","……!
히나나쨩……!"
3020002020140,透,あと……これかな,그리고……이거?
3020002020150,小糸,"ああ……！
そ、それは脂肪分がすご────","아……!
그, 그건 지방함량이 엄청────"
3020002020160,雛菜,じゃあ雛菜も～～～♡,그럼 히나나도~~~♡
3020002020170,小糸,"も、もう……！
透ちゃんも雛菜ちゃんも……！","저, 정말……!
토오루쨩도 히나나쨩도……!"
3020002020180,小糸,"あ、アイドルやるんだから
食べすぎはだめってプロデューサーさんが────","아, 아이돌 하고 있으니까
너무 많이 먹으면 안 된다고 프로듀서님이────"
3020002020190,透,"ふふっ、小糸ちゃん
これ買ったげる","후훗, 코이토쨩
이거 사줄게"
3020002020200,透,飴,사탕
3020002020210,小糸,"──わぁ……！
い、いいの……！？","──와아……!
그, 그래도 돼……!?"
3020002020220,透,"うん
指にはめられるって、ほら","응
손가락에 끼울 수 있대, 자"
3020002020230,小糸,"き、綺麗……！
指輪だね……！","예, 예쁘다……!
반지구나……!"
3020002020240,雛菜,"え～～～
いいな～、雛菜は～～～？","에~~~
좋겠다~, 히나나는~~~?"
3020002020250,透,"ふふっ
じゃあ雛菜も","후훗
그럼 히나나도"
3020002020260,透,買ったげる,사줄게
3020002020270,雛菜,"やは～～～♡
透先輩だいすき～～～♡","야하~~~♡
토오루선배 정말 좋아~~~♡"
3020002020280,小糸,"──こっ、これは飴だしちょっとだし
ごはんの前に食べても、だ、大丈夫……！","──이, 이건 사탕이고 조금뿐이니까
밥 먹기 전에 먹어도, 괘, 괜찮아……!"
3020002020290,小糸,"う、うん……！
透ちゃん、ありがとう……！","으, 응……!
토오루쨩, 고마워……!"
3020002020300,透,いいっていいって,됐어 됐어
3020002020310,透,もっとじゃんじゃん入れて,더 팍팍 담아
3020002020320,透,おごるから,쏠 테니까
3020002020330,雛菜,"あは～～～♡
透先輩～～～♡","아하~~~♡
토오루선배~~~♡"
3020002020340,小糸,"ええ……！　ちょ、ちょっとだけって────
飴だけでいいよ、透ちゃん……！","에에……! 조, 조금만이라고 했는데────
사탕으로 충분해, 토오루쨩……!"
3020002020350,雛菜,"えっと～～～
じゃあ雛菜、ネイルポリッシュもいい～？","으음~~~
그럼 히나나, 네일 폴리쉬도 돼~?"
3020002020360,小糸,"ひ、雛菜ちゃん……！
それもうお菓子じゃなくなってるよ……！","히, 히나나쨩……!
그건 과자가 아니잖아……!"
3020002020370,透,"あはは、いいね
入れて入れて","아하하, 괜찮네
담아 담아"
3020002020380,透,私も買お,나도 사야지
3020002020390,小糸,……！？,……!?
3020002020400,小糸,──も、もう……！,"──저, 정말……!"
0,コンビニ店員,33円が6点、253円が2点────,"33엔이 6개, 253엔이 2개"
3020002020410,雛菜,"ん～～～♡
透先輩が買ってくれたお菓子～♡","음~~~♡
토오루선배가 사준 과자~♡"
3020002020420,雛菜,"これ食べられないし
捨てられないね～～～？","이거 먹을 수도 없고
버릴 수도 없네~~~?"
0,コンビニ店員,518円が1点────,518엔이 1개
3020002020430,透,食べてよ,먹어
0,コンビニ店員,98円が1点────,98엔이 1개
3020002020440,小糸,"と、透ちゃん……！
ありがとう……！","토, 토오루쨩……!
고마워……!"
3020002020450,小糸,だ、大事に……食べますっ……！,"소, 소중히……먹을게……!"
0,コンビニ店員,418円が1点────,418엔이 1개────
3020002020460,透,うん,응
3020002020470,透,今月携帯代、めっちゃ安かったから,"이번달 폰요금, 엄청 쌌거든"
3020002020480,透,超リッチなんだ,완전 부자야
0,コンビニ店員,──お支払いは現金でよろしいですか？,계산은 현금으로 하시겠습니까?
3020002020490,透,あ、はい,"아, 네"
3020002020500,透,──あ,──아
3020002020510,小糸,……？,……?
3020002020520,透,ふふっ、ごめん,"후훗, 미안"
3020002020530,透,財布ないわ,지갑이 없어
3020002020540,小糸,────！,────!
3020002020550,雛菜,あは～～～♡,아하~~~♡
3020002020560,円香,──……え,──……어
3020002020570,円香,財布……？,지갑……?
3020002020580,円香,……透のじゃん,……토오루 거잖아
3020002020590,円香,…………,…………
3020002020600,円香,はぁー……,하아……
info,produce_events/302000202.json,
译者,,
