id,name,text,trans
3020002010010,円香,…………,…………
3020002010020,透,──あー,──아
3020002010030,円香,……おかえり,……어서 와
3020002010040,透,うん,응
3020002010050,透,"──あー……
肩やばい","──아……
어깨 아파"
3020002010060,透,首かな,목인가?
3020002010070,円香,……,……
3020002010080,透,……,……
3020002010090,透,このへん,여기쯤
3020002010100,円香,……,……
3020002010110,円香,──冷湿布系？　温湿布系？,──냉찜질이야? 온찜질이야?
3020002010120,透,え？　何,어? 뭐라고?
3020002010130,円香,……──,……──
3020002010140,透,"──おかーさーん……
冷湿布か温湿布あるー？","──엄마……
냉습포나 온습포 있어?"
3020002010150,円香,……,……
3020002010160,透,ねぇ、冷湿布か温湿布────,"저기, 냉습포나 온습포────"
3020002010170,円香,……聞こえてるくせに、まったく,"……다 듣고 있으면서, 정말"
3020002010180,円香,…………,…………
3020002010190,透,──メロン、持ってきてくれたんだ？,──메론 가져왔었구나?
3020002010200,透,"ありがと言っといて
樋口ママに","감사하다고 전해드려
히구치 엄마께"
3020002010210,円香,"うん……
おばさんにも言われた","응……
아주머니께도 들었어"
3020002010220,透,"食べる？
切るって","먹을래?
썰어서 주신대"
3020002010230,円香,"あ……
うん","아……
응"
3020002010240,透,──おかーさーん、食べるってー,"──엄마, 먹는대"
3020002010250,透,……えーと,……으음
3020002010260,円香,"……
湿布、貸して","……
습포, 줘봐"
3020002010270,透,──あ、冷なんだ,"──아, 냉습포구나"
3020002010280,円香,"……
肩出して","……
어깨 대봐"
3020002010290,透,うん,응
3020002010300,透,──ったぁ……,──아야……
3020002010310,透,そこ。痛い,거기. 아파
3020002010320,円香,知ってる,알아
3020002010330,円香,──ていうか、なんで冷の方かわかってるの？,"──그것보다, 어떻게 냉습포인지 아는 거야?"
3020002010340,透,え？　あー……,어? 아ー……
3020002010350,透,わからん,몰라
3020002010360,円香,──,──
3020002010370,透,"いいじゃん
樋口がわかってれば",히구치가 알면 된 거지
3020002010380,円香,…………はぁ？,…………하아?
3020002010390,透,……？,……?
3020002010400,円香,"……
説明だるい……","……
설명이 뭐 그래……"
3020002010410,円香,……今日体育もレッスンもないし,……오늘 체육도 레슨도 없고
3020002010420,円香,寝違えたんじゃないの,잠을 잘못 잔 거 아니야?
3020002010430,透,あー……,아……
3020002010440,透,"そういうやつかも
そっか","그런 걸지도
그렇구나"
3020002010450,円香,だから、冷,"그러니까, 냉찜질"
3020002010460,透,"──っ
冷た……","──
차가워……"
3020002010470,円香,"１時間くらいしたら取って
長く冷やすのよくないから","1시간 정도 하고 나서 떼
오래하면 안 좋으니까"
3020002010480,透,はーい,네
3020002010490,透,ありがと,고마워
3020002010500,円香,……,……
3020002010510,円香,……すごい湿布の匂い,……습포 냄새 심하다
3020002010520,透,"ふふ、うん
これからメロン来るけどね","후후, 응
이제 메론도 올 건데 말야"
3020002010530,円香,……浅倉、あっちで食べたら,"……아사쿠라, 저쪽에서 먹어"
3020002010540,透,なんで,왜?
3020002010550,円香,湿布でメロンが死ぬから,습포 냄새로 메론이 죽으니까
3020002010560,透,えー,에ー
3020002010570,透,こっちで食べるよ,여기서 먹을게
3020002010580,円香,……っ,……
3020002010590,円香,なんで,왜?
3020002010600,透,こっちで食べたいから,여기서 먹고 싶어서
info,produce_events/302000201.json,
译者,,
