id,name,text,trans
3017003020010,冬優子,はぁ～……つっかれた～,하아~……피곤해~
3017003020020,冬優子,……は～……,……하~……
3017003020030,冬優子,"（ベタだけど、
 パラソルチェアにドリンク……最高……）","(평범하지만,
파라솔 의자에 마실 거……최고야……)"
3017003020040,冬優子,"（あいつらがいたわりに、
撮影も問題なく終わったし……）","(그 녀석들이 있긴 하지만,
촬영도 문제없이 끝났고……)"
3017003020050,冬優子,"（……あ、やば……
このまま寝れる──）","(……아, 위험해……
이대로 잠들어)"
3017003020060,愛依,──あ～！　気持ちよかった～,아~! 기분 좋았어~
3017003020070,冬優子,……,……
3017003020080,愛依,"冬優子ちゃんは遊ばないの～？
色んなプールあって楽し～よ！","후유코쨩은 안 놀아~?
수영장이 다양하게 있어서 재밌어!"
3017003020090,冬優子,ふゆはいい。あんたたちだけで遊んでて,후유는 괜찮아.너희들끼리 놀아
3017003020100,愛依,"ふーん……
ま、いっか～","흐ー응……
뭐, 좋아~"
3017003020110,愛依,そういやあさひちゃんって戻ってきたりしてた？,그러고 보니 아사히쨩 돌아온 적 있었어?
3017003020120,冬優子,さぁ、ふゆは見てないけど,"글쎄, 후유는 못 봤는데"
3017003020130,愛依,"じゃあちょっと探してくるわ～
そろそろいい時間だし、お腹減ってきたからさ","그럼 잠깐 찾으러 갔다 올게~
슬슬 시간도 적당하고, 배도 고파서 말이야"
3017003020140,愛依,冬優子ちゃんも行かない？,후유코쨩도 같이 갈래?
3017003020150,冬優子,"もうちょっとのんびりしてるから
先に行ってていいわよ","좀 더 느긋하게 있을 테니
먼저 가도 돼"
3017003020160,愛依,なら、テキトーになんか買ってきたげよっか？,"그럼, 적당히 뭐라도 사올까?"
3017003020170,冬優子,あ、ならお願いしよっかな,"아, 그러면 부탁할게"
3017003020180,愛依,へいへーい,예이예이ー
3017003020190,あさひ,……,……
3017003020200,あさひ,おぉ～、大きい波！　だいぶ動いた……！,"오오~, 커다란 파도! 꽤 움직였어……!"
3017003020210,愛依,おーい！　あさひちゃーん！,어이! 아사히쨩!
3017003020220,あさひ,？,?
3017003020230,あさひ,"あ！　愛依ちゃーん！
一緒にこれ、やるっすーーー！","아! 메이쨩!
같이 이거, 하는 검다ーーー!"
3017003020240,愛依,それーーー！　浮き輪乗って、何してんのーーー！,그거ーーー! 튜브 타고 뭐하는 거야ーーー!
3017003020250,あさひ,やればわかるっすよーーー！,해 보면 알게 됨다ーーー!
3017003020260,あさひ,だから、こっち来るっすーーーー！,"그러니까, 이 쪽으로 오는 검다ーーーー!"
3017003020270,愛依,えー……化粧とかダイジョブかな～,에ー……화장같은 거 괜찮을까~
3017003020271,愛依,……ま、サイアク、直せばいっか,"……뭐, 너무 안 좋으면, 고치면 되겠지"
3017003020280,愛依,おぉ、ちょい深い,"오오,  좀 깊네"
3017003020290,あさひ,"愛依ちゃん、浮き輪の端
つかむっす","메이쨩, 튜브 가장자리를
잡는 검다"
3017003020300,あさひ,それでぼーっと上を見るっす,그러고서 멍하니 위를 보는 검다
3017003020310,愛依,えぇ～、髪、濡れまくりになるんだけど～,"에에~, 머리, 흠뻑 젖을텐데~"
