id,name,text,trans
1011003030010,樹里,"──えー……じゃあ、ここからは
番組公式サイトとツイスタで募集させてもらった……","에…… 그럼, 지금부터는
방송 공식 사이트와 트위스터에서 응모를 받은……"
1011003030020,樹里,"『樹里の魅力』……っていうのを
いくつか紹介していきたいと思う……んだけど","『쥬리의 매력』…… 이라는 것을
몇 가지 소개해드리고 싶……은데"
1011003030030,樹里,"なんかこれ、自分で紹介するの
すげー恥ずかしいやつだな……！","뭔가 이거, 스스로 소개하는 거
엄청 부끄러운 일이네……!"
1011003030040,樹里,──よし……！,좋아……!
1011003030050,樹里,"えー……『ラジオネーム、眼福さん
樹里ちゃんの一番の魅力は笑顔』","에…… 『라디오 네임, 간푸쿠 씨
쥬리쨩의 가장 큰 매력은 미소』"
1011003030060,樹里,"えっ！？　マジかよ……
……あ、ありがとうございます……！　次……！","엣!? 진짜냐고……
……가, 감사합니다……! 다음……!"
1011003030070,樹里,"『ラジオネーム、ラムネさん
運動神経が良くてダンスが上手いところ』","『라디오 네임, 라무네 씨
운동신경이 좋고 춤을 잘 추는 부분』"
1011003030080,樹里,"おー、これはマジで嬉しいな……！
オーディションに向けてもダンス頑張ってるからな！","오~, 이건 진짜로 기쁘네……!
오디션을 위해서도 댄스 열심히 하고 있으니까 말야!"
1011003030090,樹里,"続いて『ラジオネーム、定時後最終電車さん
放クラの常識人、貴重なツッコミなところ』","계속해서 『라디오 네임, 정시 후 막차 씨
방클걸의 상식인, 귀중한 츳코미인 부분』"
1011003030100,樹里,"はは、これメンバーにも聞かせたいな
つーか、そういうのもちゃんと見てくれてるんだな……","하하, 이거 멤버들한테도 들려주고 싶네
아니 그것보다, 그런 것도 제대로 봐주고 있구나……"
1011003030110,樹里,"それから『ラジオネーム、バッドボーイさん
一見ヤンキーだけど、優しくて思いやりがあるギャップ』","그리고 『라디오 네임, 배드보이 씨
언뜻 보면 양키지만, 다정하고 배려심 있는 갭』"
1011003030120,樹里,"や、ヤンキーじゃないっつの！
つーか別に優しくも、ねーし……！","야, 양키 아니라고!
아니 그것보다 딱히 다정하지도 않고……!"
1011003030130,樹里,"………………はい
ありがとうございます、もっと頑張らねーとな……","………………네
감사합니다, 좀더 열심히 해야겠네……"
1011003030140,樹里,"すげーいっぱい送ってもらった中からスタッフさんに
選んでもらったのを紹介させてもらいました……！","엄청 많이 보내주신 가운데 스태프 님께서
골라주신 것들을 소개해드렸습니다……!"
1011003030150,樹里,"──うん、でもなんつーか
みんなのお陰で、宿題のヒントを出してもらった感じがする","음, 그치만 뭐랄까
여러분 덕분에, 숙제의 힌트를 받은 느낌이 들어"
1011003030160,樹里,"貰ったメッセージは全部ちゃんと読んでるからさ！
全部紹介出来なくてごめん、本当にありがとな！","받은 메시지는 전부 제대로 읽고 있으니까 말야!
전부 소개해주지 못해서 미안, 정말 고마워!"
1011003030170,樹里,"──それで、次は、前回の番組最後に告知した
『生電話』のコーナーなんだけど","그래서, 다음은, 저번 방송 마지막에 공지했던
『전화연결』 코너인데"
1011003030180,樹里,"今、スタッフさんから電話をかけてもらってるので
応募してくれた人は聴いてたら出てくれよな！","지금, 스태프 님이 전화를 걸어줬으니까
응모해준 사람은 들리면 나와줘!"
1011003030190,樹里,"──お、繋がったか……？　もしもしー
放課後クライマックスガールズ、西城樹里ですー","오, 연결됐나……? 여보세요
방과 후 클라이맥스 걸즈, 사이죠 쥬리입니다"
0000000000000,リスナー,"………………ぐすっ
樹里ちゃん…………！","………………흑
쥬리쨩…………!"
1011003030200,樹里,"え……！　泣いてんのか……？
『ラジオネーム、樹里ちゃんファンさん』だよな？","에……! 울고 있는 거야……?
『라디오 네임, 쥬리쨩팬 씨』 맞지?"
1011003030210,樹里,どうしたんだ？　な、泣くなって……！,"왜 그래? 우, 울지 말라고……!"
0000000000000,リスナー,"まさか、……当たると思わなくて……！
樹里ちゃんと話せて、嬉しくて……！","설마, ……당첨될 거라고 생각을 못 해서……!
쥬리쨩이랑 얘기할 수 있어서, 기뻐서……!"
1011003030220,樹里,"えっ、そ、そっか……！
ありがとな……！","엣, 그, 그렇구나……!
고마워……!"
1011003030230,樹里,"えっと、『生電話に選ばれたら伝えたいことがある』って
書いてくれてたけど、話せそうか……？","으음, 『전화연결에 선택되면 전하고 싶은 말이 있다』고
적어줬는데, 말할 수 있겠어……?"
0000000000000,リスナー,"うん、あのね、うまく伝えられる自信が無くて……
手紙書いたの、読んでもいい……？","응, 있잖아, 말로 잘 전할 자신이 없어서……
편지 쓴 거, 읽어도 돼……?"
1011003030240,樹里,ああ、もちろん！,"응, 물론이지!"
0000000000000,リスナー,"……うん……！
ありがとう、樹里ちゃん……読むね……！","……응……!
고마워, 쥬리쨩…… 읽을게……!"
0000000000000,リスナー,"『大好きな樹里ちゃん、いつも元気をくれてありがとう
樹里ちゃんがいるから今日も生きてられるって思うよ』","『정말 좋아하는 쥬리쨩, 항상 기운을 나게 해줘서 고마워
쥬리쨩이 있어서 오늘도 살아갈 수 있다고 생각해』"
0000000000000,リスナー,"『樹里ちゃんがデビューした最初の頃から応援してて
初めて見たときに、絶対、一生応援するって決めたの』","『쥬리짱이 데뷔한 초창기부터 응원했었고
처음 봤을 때, 무조건, 평생 응원하기로 마음먹었어』"
0000000000000,リスナー,"『樹里ちゃんはどんどんダンスも歌も上手くなって
どんどん可愛く、かっこよくなっていっちゃうから』","『쥬리쨩은 점점 댄스도 노래도 늘고
점점 귀엽고, 멋있어지니까』"
0000000000000,リスナー,"『一瞬も見逃したくない、一生見ていたいって思うくらい
素敵で、私は何回も樹里ちゃんのことが大好きになるよ』","『한순간도 놓치고 싶지 않다, 평생 보고 싶다고 생각할 정도로
멋져서, 나는 몇 번이고 쥬리쨩을 정말 좋아하게 돼』"
0000000000000,リスナー,"『最近色んなところで活躍してくれて、
樹里ちゃんのファンが増えてすごく嬉しい』","『요즘 다양한 곳에서 활약해줘서,
쥬리쨩의 팬이 늘어나서 무척 기뻐』"
0000000000000,リスナー,"『樹里ちゃんは時々、自信が無さそうなときとか
自分のことアイドルらしく無いって言うときがあるけど』","『쥬리쨩은 때때로, 자신이 없어보일 때나
본인이 아이돌답지 않다고 말할 때도 있지만』"
0000000000000,リスナー,"『絶対そんなことないよ、樹里ちゃんはそこにいて
くれるだけで、私たちの最高のアイドルだからね』","『절대 그렇지 않아, 쥬리쨩은 거기에 있어주는
것만으로도, 우리들의 최고의 아이돌이니까』"
0000000000000,リスナー,"『樹里ちゃん、身体に気を付けて、怪我しないようにして
美味しいものをたくさん食べて、たくさん眠って』","『쥬리쨩, 몸조심하고, 다치지 않도록 해
맛있는 거 많이 먹고, 잠도 많이 자고』"
0000000000000,リスナー,"『いつも楽しく元気で幸せに笑っていてね
それだけで、私たちはすごくすごく幸せだからね』","『항상 즐겁고 활기차고 행복하게 웃고 있어줘
그것만으로도 우리들은 너무나도 행복하니까 말야』"
0000000000000,プロデューサー,──おーい、樹里どうした？,"어이, 쥬리, 왜 그래?"
0000000000000,プロデューサー,"事務所の中、入らないのか？
荷物取ったら自主練いくんだろ？","사무소 안에 안 들어가?
짐 놓고 자율연습 하러 갈 거잖아?"
1011003030250,樹里,"あ、うん…………
──あのさ、プロデューサー","아, 응…………
있잖아, 프로듀서"
1011003030260,樹里,"……今日の……
生電話の子なんだけど","……오늘……
전화연결 했던 애 말인데"
0000000000000,プロデューサー,"ああ、すごく熱い樹里ファンだったな
少し感動したぞ","아, 엄청 뜨거운 쥬리 팬이었지
조금 감동했어"
0000000000000,プロデューサー,"あんなに樹里のことを好きでいてくれてさ
プロデューサーとしても嬉しいよ","그렇게까지 쥬리를 좋아해주다니 말야
프로듀서로서도 기뻐"
0000000000000,プロデューサー,"『樹里の魅力』のコーナーにも
すごくたくさんメッセージが来てたしな","『쥬리의 매력』 코너에도
굉장히 많은 메시지가 왔었고 말이지"
0000000000000,プロデューサー,"樹里は老若男女問わず幅広い層から
応援されてるからすごいよな！","쥬리는 남녀노소 가리지 않고 폭넓은 층에서
응원해주니까 굉장하네!"
1011003030270,樹里,"…………
どうしたらいいんだろうな","…………
어쩌면 좋을까"
0000000000000,プロデューサー,え……？,어……?
1011003030280,樹里,"や、今までも手紙とか……イベントに来てくれた人とかで
すごい応援してくれてる人ももちろんいたけど","아니, 이제까지도 편지나…… 이벤트에 와준 사람들중에도
엄청나게 응원해준 사람들도 물론 있었지만"
1011003030290,樹里,"手紙とか、イベントで短い時間話すのと違ってさ……
今日のはなんか……ちょっとびっくりしたっつーか……","편지나 이벤트에서 짧게 이야기하는 거랑 달라서……
오늘은 뭔가…… 조금 놀랐다고 해야할까……"
0000000000000,プロデューサー,…………そうか,…………그렇구나
0000000000000,プロデューサー,"確かに、あんなふうに応援してもらえることなんて
なかなか無いもんな","확실히, 그런 식으로 응원을 받는 일은
좀처럼 없긴 하지"
0000000000000,プロデューサー,大事にしていかないといけないよな,소중히 여겨야겠구나
1011003030300,樹里,"……うん、そうしたいんだ
けど、それにどうやって応えればいいんだろうって……","……응, 그러고 싶어
그치만, 거기에 어떻게 부응하면 좋을지……"
1011003030310,樹里,"やっぱり、アタシはもらってばっかな感じがして
全然返せてないんじゃないかって思うんだよな……","역시, 나는 받기만 하는 것 같은 느낌이 들어서
전혀 되돌려주지 못하고 있는 게 아닌가 생각이 드네……"
info,produce_events/101100303.json,
译者,,
