id,name,text,trans
2006006020010,咲耶,"はぁ……素晴らしいひとときだったよ
プロデューサー、今日は連れてきてくれてありがとう","하아……아름다운 한 때였어
프로듀서, 오늘은 데려와 줘서 고마워"
0000000000000,プロデューサー,"ああ。次の仕事でお世話になる監督の舞台だからな
ぜひ咲耶にも見てもらいたかったんだ","응. 다음 촬영 때 신세 질 감독님의 무대니까
꼭 사쿠야한테도 보여주고 싶었어"
2006006020020,咲耶,"とても素敵な物語だったね
夢中で舞台にかぶりついてしまったよ","매우 멋진 이야기였어
나도 모르게 무대에 빠져들고 말았어"
2006006020030,咲耶,"脚本も演出も素晴らしかったが
……特に、主演の三姉妹がとても良かった","각본도 연출도 훌륭했지만
……특히, 주연 3자매가 아주 좋았어"
2006006020040,咲耶,"物静かな長女、女性的な次女、気が強い三女……
みんなとても魅力的だったな","과묵한 장녀, 여성적인 차녀, 기가 센 삼녀……
모두 아주 매력적이었지"
0000000000000,プロデューサー,"確かに、三人三様の個性が光っていたな
主演の三人がいるだけで、舞台が違って見えたよ","확실히, 3인 3색의 개성이 빛났지
주연 세 명이 있는 것만으로, 무대가 달라 보일 정도였어"
2006006020050,咲耶,"フフ。そうだね……
私も彼女たちの演技に、つい引き込まれてしまったよ","후후. 맞아……
나도 그녀들의 연기에서 좀처럼 헤어나오지 못했어"
2006006020060,咲耶,"『運命は変えられません……
だから、流されるしかないのです』","『운명은 바꿀 수 없어요……
그러니, 받아들일 수밖에 없습니다』"
0000000000000,プロデューサー,"……！
今のは、長女か？","……!
방금 그건, 장녀인가?"
2006006020070,咲耶,"フフ。ご明察だよ
じゃあ次は──","후후. 정답이야
그럼 다음은"
2006006020080,咲耶,"『運命は、きっと誰かが変えてくれる
……私はその時を、待ち続けます』","『운명은, 분명 누군가가 바꿔줄 거예요
……저는 그 날을, 언제까지나 기다릴게요』"
0000000000000,プロデューサー,"（これは次女だな……表情や身振り、声まで……
女性らしさが一段と際立っている）","(이건 차녀로군……표정이나 몸짓, 목소리까지……
여성스러움이 한층 두드러져 보여)"
2006006020090,咲耶,"『運命なんて変えてみせる
私は、従いはしないっ……！』","『운명따윈 바꿔버리겠어
나는, 결코 굴복하지 않을 거야……!』"
0000000000000,プロデューサー,"（三人の特徴を捉えてしっかりと演じ分けている……
まるで、本当に三姉妹が目の前にいるみたいだ）","(세 명의 특징을 캐치해 완벽하게 연기하고 있어……
마치, 진짜 세 자매가 눈 앞에 있는 것 같아)"
0000000000000,プロデューサー,……やはり、咲耶には芝居が向いていそうだな,"……역시, 사쿠야는 연기에 소질이 있는 것 같아"
0000000000000,プロデューサー,"作り手やお客さんが求める姿を素早く理解し、適応できる……
咲耶の持つ天性の才能だ","제작자나 관객이 요구하는 모습을 빠르게 이해하고, 적응하는
능력……사쿠야는 천부적인 재능을 지니고 있어"
2006006020100,咲耶,フフ。嬉しいことを言ってくれるね,후후. 그렇게 말해주니 기쁜데
2006006020110,咲耶,"……でも、そうだね
自分ではない誰かを演じるのは、とても魅力的だ","……뭐, 확실히
내가 아닌 누군가를 연기하는 건, 매우 매력적이야"
2006006020120,咲耶,"自分以外の誰かの心を……世界を
この身に宿すようでとても面白いよ","자신이 아닌 누군가의 마음을……세계를
이 몸에 깃들이는 것 같아 아주 재미있어"
2006006020130,咲耶,"そして『私でない私』でみんなを楽しませることができる
……とても興味深いことでもあるね","그리고 『내가 아닌 나』의 모습으로 모두를 즐겁게 할 수 있잖아
……아주 흥미로운 일이기도 하지"
2006006020140,咲耶,"もし叶うのなら、
今日観たような舞台にもいつか挑戦してみたい","가능하다면,
오늘 본 것 같은 무대에도 언젠가 도전해보고 싶어"
2006006020150,咲耶,"ストレートプレイだけでなく、
ミュージカルや朗読劇も楽しめそうだね。それに──","일반적인 연극뿐 아니라,
뮤지컬이나 낭독극도 재미있을 것 같고. 그리고"
2006006020160,咲耶,"……っと。すまない
私ばかり喋りすぎてしまったかな","……이런, 미안해
나만 너무 떠들었지?"
select,,楽しそうだな,즐거울 것 같다
select,,見てみたいな,보고 싶은걸
select,,"きっとみんなも
待っている","분명 모두
기다릴 거야"
2006006020170,咲耶,そうだね、きっとみんなも楽しめるものになるよ,"그래, 분명 모두가 즐길 수 있는 무대가 될 거야"
0000000000000,プロデューサー,"……それもあるが
きっと咲耶自身も楽しめるんじゃないか？","……그것도 있지만
분명 사쿠야 자신도 즐거운 무대가 되지 않을까?"
2006006020180,咲耶,私自身が楽しむ、か……,"나 자신도 즐거운, 무대……"
2006006020190,咲耶,"私はみんなが楽しんでくれさえすれば
それで充分なのだけれども……","나는 모두가 즐거워한다면
그걸로 충분한데……"
