id,name,text,trans
0000000000000,プロデューサー,"（もうすぐ待ち合わせの時間だけど……
咲耶はまだ来ないな）","(이제 곧 약속 시간인데……
사쿠야가 아직 오지 않는다)"
0000000000000,プロデューサー,"（いつもの咲耶なら、もう着いていてもいい頃のはず……
もしかして、何かあったんじゃ……）","(평소 사쿠야라면, 이미 도착했을 때다……
설마, 무슨 일이 생긴 건……)"
0000000000000,プロデューサー,（……！　咲耶からだ！）,(……! 사쿠야 전화다!)
2006006010010,咲耶,あ……プロデュ──,아……프로듀
0000000000000,プロデューサー,もしもし、咲耶！？,"여보세요, 사쿠야!?"
2006006010020,咲耶,"……すまない、その声からして、心配をかけていたようだね
大丈夫、私は無事だよ。ただ……少し道に迷ってしまってね","……미안해, 그 목소리를 들으니, 아무래도 걱정을 끼친 모양이네
괜찮아, 나는 무사해. 다만……길을 잃어버려서"
2006006010030,咲耶,"今日のロケ地は初めて行く場所だから
スマホの地図を頼りに向かっていたんだけれど……","오늘 촬영지는 처음 가는 곳이니까
스마트폰 지도를 보며 가고 있었는데……"
2006006010040,咲耶,"どうやら、GPSがうまく作動していなかったみたいで、
違う場所に着いてしまったんだ","아무래도, GPS가 제대로 작동하지 않는 바람에,
다른 장소에 도착해버린 것 같아"
0000000000000,プロデューサー,"そうだったのか
俺の都合で現地集合にしたばっかりに、悪かったな","그랬구나
내 사정 때문에 현장에서 만나기로 해서, 미안해"
0000000000000,プロデューサー,"今はどこにいるかわかるか？
何か目印になるものがあったら教えてくれ","지금은 어디쯤에 있는지 알겠어?
뭔가 단서가 될 만한 게 있으면 알려 줘"
2006006010050,咲耶,"ふむ、目印か……ちょうど目の前に
真っ青で丸い窓が特徴的なビルが見えるけれど──","흠, 단서라……마침 눈 앞에
새파랗고 둥근 창문이 특징적인 빌딩이 보이는데"
0000000000000,プロデューサー,"そこなら、もう近くまで来てるぞ
時間も……うん、集合時間には間に合いそうだ","거기라면, 거의 근처까지 온 거야
시간도……응, 집합 시간 안에는 도착할 것 같다"
0000000000000,プロデューサー,すぐに迎えに行くから、そのまま待っていてくれるか？,"지금 데리러 갈 테니까, 거기서 기다려 줄래?"
2006006010060,咲耶,"……いや、もし迷うような道でないのなら
このまま道案内を頼みたい","……아니, 헤맬 만한 길이 아니라면
이대로 길안내만 부탁할게"
2006006010070,咲耶,"待っているよりも、自分から向かう方が性に合っている
時間のロスも減らせるし……どうかな？","기다리는 것보다도, 스스로 향하는 게 내 성미에 맞아
시간도 절약되고……어때?"
0000000000000,プロデューサー,"……そうだな。でも、焦らなくていいから
くれぐれも注意して来てくれよ","……알았어. 하지만, 서두르지 않아도 되니까
아무쪼록 조심해서 와 줘"
2006006010080,咲耶,"ああ。これ以上プロデューサーに
心配をかけるわけにはいかないからね","그래. 이 이상 프로듀서에게
걱정을 끼칠 수는 없지"
2006006010090,咲耶,"それじゃあ、まずはどの方向へ行けばいいのか
教えてくれないかい？","그럼, 우선은 어느 방향으로 가면 될지
알려 주겠어?"
2006006010100,咲耶,"──郵便局が見えてきたよ
さて、次はどちらへ進めばいいんだい？","우체국이 보이기 시작했어
어디, 다음은 어느 방향으로 가면 되지?"
0000000000000,プロデューサー,"そのまま進んで、二番目の、信号機がある角を右に曲がってくれ
それから──","그대로 직진해서, 두 번째, 신호기가 있는 골목을 오른쪽으로 돌아
그리고"
2006006010110,咲耶,フフッ……,후훗……
0000000000000,プロデューサー,……咲耶？　何かあったのか？,……사쿠야? 무슨 일 있어?
2006006010120,咲耶,──いや、何もないよ,"아니, 아무 일도 없어"
2006006010130,咲耶,"ただ、真剣に私を導いてくれるアナタの声を聞いて……
アナタは今どんな顔をしているんだろうと想像してね","그냥, 진지하게 나를 이끌어주는 당신의 목소리를 들으니……
당신이 지금 어떤 표정일지가 상상돼서"
2006006010140,咲耶,"顔は見えないけれど、きっと声と同じく
真剣な顔をしてくれているのだろうなと思ったんだ","얼굴은 보이지 않지만, 분명 목소리와 같이
진지한 얼굴을 하고 있을 거라는 생각이 들었거든"
2006006010150,咲耶,"そんなふうにアナタのことを想像したら
なんだか楽しくなってしまってね","그런 식으로 당신을 상상하고 있자니
어쩐지 즐거워지고 말았어"
0000000000000,プロデューサー,そ、そうか……？,"그, 그래……?"
2006006010160,咲耶,"あ、すまない。アナタは真剣に道案内してくれているのに
こんな時に笑ってしまって、不謹慎だったね","아, 미안해. 당신은 진지하게 길안내를 해주고 있는데
이런 식으로 웃다니, 실례를 했군"
0000000000000,プロデューサー,"いや、別に謝ることじゃない
しかし、そうか……それなら……","아니, 사과할 필요는 없어
그치만, 그래……그렇다면……"
2006006010170,咲耶,……どうしたんだい、プロデューサー,"……왜 그래, 프로듀서?"
0000000000000,プロデューサー,"いや、俺も咲耶みたいに想像してみたんだ
今の咲耶はどんな顔をしているのかなって……","아니, 나도 사쿠야처럼 상상해 봤어
지금 사쿠야는 어떤 표정을 하고 있을지……"
2006006010180,咲耶,……そうだね、どんな顔をしていると思うかな？,"……그럼, 어떤 표정을 하고 있을 것 같아?"
select,,楽しそうな顔,즐거운 듯한 표정
select,,不安そうな顔,불안한 듯한 표정
select,,わからない,모르겠다
2006006010190,咲耶,"ああ、正解だ
でも、どうしてわかったんだい？","응, 정답이야
그런데, 어떻게 알았어?"
0000000000000,プロデューサー,少しだけだが、声がいつもよりも弾んでいるからな,"약간이지만, 목소리가 평소보다 들뜬 것 같았거든"
2006006010200,咲耶,"クス。そんな些細なことまで見抜いてしまうとは
さすが私のプロデューサーだね","훗. 그런 사소한 점까지 간파하다니
역시 내 프로듀서야"
2006006010210,咲耶,"……こうして道を歩いているだけなのに
プロデューサーとの繋がりを感じられる","……이렇게 길을 걷고 있을 뿐인데
프로듀서와 이어져 있다고 느껴져"
2006006010220,咲耶,"そして今、私が歩くことで、
アナタとの距離が一歩ずつ縮まっている","그리고 지금, 내가 걸을 때마다
당신과의 거리가 한 걸음씩 가까워지고 있지"
2006006010230,咲耶,"それを考えると……
嬉しくて、自然と頬が緩んでしまうんだ","그렇게 생각하니……
기뻐서, 나도 모르게 미소가 지어지고 말아"
0000000000000,プロデューサー,……そうだったのか,……그랬구나
