id,name,text,trans
2006006040010,咲耶,すまないね、私のワガママに付き合わせてしまって,"미안해, 이런 사적인 일을 도와달라고 해서"
0000000000000,プロデューサー,"いや、これだって仕事のうちだよ
『CM撮影中の咲耶のメイキング写真』、きっとファンも喜ぶさ","아니, 이것도 일 중 하나니까
『CM 촬영중인 사쿠야의 메이킹 사진』, 분명 팬들도 기뻐할거야"
0000000000000,プロデューサー,"まあ……ツイスタ用とはいえ、
俺にカメラマンが務まるか、少し不安だけどな","뭐……트위스터 용이라고는 해도,
내가 카메라맨을 맡아도 될지, 좀 불안하긴 하지만"
2006006040020,咲耶,"フフ……
アナタなら、きっといい写真を撮ってくれると信じているよ","후후……
당신이라면, 분명 좋은 사진을 찍어 줄 거라고 믿고 있어"
0000000000000,スタッフ,"白瀬さん！
そろそろスタンバイお願いします！","시라세 씨!
슬슬 스탠바이 부탁합니다!"
2006006040030,咲耶,"はーい！
――では、プロデューサー。よろしく頼むよ","네!
그럼, 프로듀서. 잘 부탁해"
0000000000000,プロデューサー,ああ！,그래!
0000000000000,スタッフ,"はい！
チェックしまーす！","네!
체크하겠습니다!"
0000000000000,プロデューサー,…………,……
2006006040040,咲耶,"プロデューサー？
どうだったかな、私の撮影風景は","프로듀서?
어땠어, 내 촬영 풍경은?"
0000000000000,プロデューサー,"え、あ、ああ！
バッチリ決まってたぞ！","어? 어, 응!
아주 완벽했어!"
2006006040050,咲耶,"フフ、それならよかった
……撮った写真、見せてもらってもいいかい？","후후, 그렇다니 다행이군
……찍은 사진, 봐도 괜찮을까?"
2006006040060,咲耶,"……うん、思った通りだ
アナタに見られていると思うと、更に熱が入るね","……응, 생각한 대로야
당신이 보고 있다고 생각하니, 더 열중하게 되는 것 같아"
2006006040070,咲耶,本当に、どれもよく撮れて──,"정말로, 전부 잘 찍혀"
2006006040080,咲耶,……あ,……아
0000000000000,プロデューサー,ん、どうしたんだ？,"음, 왜 그래?"
2006006040090,咲耶,ああ、いや……,"아아, 아니……"
2006006040100,咲耶,"カットが入った瞬間、
シャッターが切られていたみたいでね","컷이 들어간 순간,
셔터를 눌렀었구나"
0000000000000,プロデューサー,そういえば、とっさに押してたかもしれないな……,"그러고 보니, 순간적으로 눌렀을지도……"
0000000000000,プロデューサー,撮り損じになっちゃったか、悪かったな,이상하게 찍혔어? 미안해
2006006040110,咲耶,"あ……
いや、そういうことじゃないんだ","아……
아니, 그런 뜻이 아니야"
2006006040120,咲耶,"確かに、少しぶれてしまっているけど……
それよりも……","확실히, 조금 흔들렸지만……
그보다도……"
0000000000000,プロデューサー,……？,……?
2006006040130,咲耶,"その……私が、どのように人の目に映っているのか
わかってる、つもりだったんだが……","그……나 자신이, 다른 사람의 눈에 어떤 식으로 비치는지는
잘 알고 있다, 고 생각했는데……"
2006006040140,咲耶,"この表情は……
ちょっと予想外、だったんだ","이 표정은……
조금 예상외, 였거든"
0000000000000,プロデューサー,"予想外の表情……？
いつもの咲耶と変わりなかったはずだけど……","예상외의 표정……?
평소 사쿠야랑 다름없어 보이는데……"
2006006040150,咲耶,"……フフ
アナタの目に映る私は、こんな顔をしているんだね……","……후후
당신 눈에 비치는 나는, 이런 얼굴을 하고 있구나……"
2006006040160,咲耶,"私自身さえも知らない、私の表情を引き出してくれる……
本当に、アナタは未知数な人だ……","나 자신조차 모르는, 내 표정을 이끌어내는……
당신은, 정말 알 수 없는 사람이야……"
0000000000000,プロデューサー,……よかったら、その写真俺にも見せてくれないか？,"……괜찮다면, 그 사진 나한테도 보여주지 않을래?"
2006006040170,咲耶,そうだね、アナタが見たいというのなら──,"그래, 당신이 보고 싶다면"
2006006040180,咲耶,……いや、すまない。今回はやめておこう,"……아니, 미안해. 지금은 관두자"
2006006040190,咲耶,アナタでも、この写真を見せることはできない,"당신에게도, 이 사진은 보여줄 수 없어"
2006006040200,咲耶,"だって……この気持ちは……
今はまだ、私だけのものだからね","왜냐하면……이 마음은……
지금은 아직, 나만의 것이니까"
info,produce_events/200600604.json,
译者,,
