id,name,text,trans
3006005030280,咲耶,"だから、きっと私たちとスターチスを重ねて
美しさを残したいと思っているんじゃないかな","그러니까, 분명 우리들과 스타티스를 겹쳐보면서
아름다움을 남기고 싶다고 생각하고 있는 거 아닐까"
3006005030290,咲耶,"霧子が花を飾ってくれたおかげで
事務所の雰囲気がよくなったから──","키리코가 꽃을 장식해준 덕분에
사무소의 분위기가 좋아졌으니까"
3006005030300,咲耶,"花が枯れて、
霧子が寂しい思いをするのは、悲しいな……","꽃이 시들어서,
키리코가 외로운 기분을 느끼게 하는 건, 슬프네……"
3006005030310,摩美々,"まぁ、そうだケド……
さすがにこればっかはどうしようもないよー","뭐어, 그렇겠지만……
어무래도 그것만은 어떻게 못해"
3006005030320,摩美々,造花じゃダメだしー,조화는 안되고
3006005030330,結華,"押し花──にすると潰れちゃって可哀想だし……
ダメだよねー……うーん……","꽃갈피로 하면 무너져버려서 불쌍하고……
안된단 말이지……으음……"
3006005030340,結華,ちょっとでも枯れないようにできればいいんだけどなぁ,"잠깐이라도 시들지 않게 할 수 있으면 좋겠지만 말야 "
3006005030350,咲耶,"（……枯れない花……か
本当にあったら、霧子も喜ぶだろうな）","( ……시들지 않는 꽃…… 인가 
정말 있다면, 키리코도 기뻐할텐데 )"
3006005030360,咲耶,（……そうか！）,( ……그렇구나! )
3006005030370,咲耶,それだ……！,그거다…… !
3006005030380,結華,えっ、どれ！？,"엣, 어떤 거! ?"
3006005030390,摩美々,何か思いついたのー？,뭔가 생각 난거야?
3006005030400,咲耶,"枯れない花は無理だけれど
いつまでも綺麗な花は、作れるかもしれない","시들지 않는 꽃은 무리지만
언제나 예쁜 꽃은, 만들 수 있을지도 몰라 "
3006005030410,咲耶,"フフ
結華と摩美々が一緒に考えてくれたおかげさ","후후
유이카와 마미미가 같이 생각해준 덕분이야 "
3006005030420,結華,ず、ずいぶん急だね。役に立てたなら何よりだけど……,"꽤, 꽤나 갑작스럽네. 도움이 됐다면 다행이지만……"
3006005030430,摩美々,大したこと言ってないケドー,굉장한 걸 말하진 않았는데
3006005030440,咲耶,"本当にありがとう、ふたりとも
これでなんとかなりそうだよ","정말로 고마워, 두사람 다
이거로 어떻게든 될 것 같아 "
3006005030450,咲耶,（よし、レッスンが終わったらさっそくとりかかろう）,"( 좋아, 레슨이 끝나면 바로 착수하자 )"
3006005030460,咲耶,（霧子、喜んでくれるといいな……）,"( 키리코, 기뻐해 주면 좋겠네…… )"
info,produce_events/300600503.json,
译者,,
