id,name,text,trans
0000000000000,プロデューサー,"（……ん？　あそこにいるのは真乃と
……誰だ？）","(… 응? 저기 있는 건 마노랑 
… 누구지?)"
2001004020010,真乃,"……は、はい。そうです。その先を右に、曲がって……
ほわっ！？　い、いえいえ。それではお気をつけて……","… 네, 네. 맞아요. 그다음에 오른쪽 길로, 돌아서…  
호와!? 아 아니에요. 그럼 조심히 가세요… "
2001004020020,真乃,……ふう,… 후우
0000000000000,プロデューサー,真乃、どうしたの？,"마노, 무슨 일 있어?"
2001004020030,真乃,はいっ……！,네… !
0000000000000,プロデューサー,うわっ！？,우왓!?
2001004020040,真乃,"あ……プロデューサーさんでしたか
ほわぁ……","아…  프로듀서님이셨군요 
호와아… "
0000000000000,プロデューサー,"大丈夫？
さっきまで話してた人は……？","괜찮아? 
조금 전까지 얘기하던 사람은… ?"
2001004020050,真乃,"さっきの人には、道を聞かれたんです
この先の、郵便局に行きたかったそうで……","아까 그분은, 길을 물어보셨어요 
이 앞에, 우체국까지 간다고 하셨는데… "
2001004020060,真乃,"でも私、あんまり上手に教えられませんでした
あの人が、迷子になったらどうしましょう……","그런데 제가, 잘 가르쳐주지 못했어요
그분, 길을 잃어버리시면 어떡하죠… "
0000000000000,プロデューサー,そうか、それで心配そうな顔をしてたのか,"그랬구나, 그래서 걱정하는 표정이었구나"
0000000000000,プロデューサー,"ちょっとだけ会話が聞こえてたけど、
真乃はちゃんと説明できてたよ。充分伝わったと思う","약간 대화가 들렸는데, 
마노는 제대로 설명했어. 충분히 이해하셨을 거야"
2001004020070,真乃,"ほわ～よかったです
安心しましたっ","호와~ 다행이네요
안심했어요"
2001004020080,真乃,"急に道を聞かれたから、
私、びっくりしちゃって……","갑자기 길을 물으시니까, 
저, 놀라버려서… "
2001004020090,真乃,"もっと落ち着いて、わかりやすくお伝えできたら
良かったんですけど……","좀 더 차분하게, 이해하기 쉽게 알려드렸으면 
좋았을 텐데요… "
