id,name,text,trans
0000000000000,プロデューサー,"よし、今日の撮影は終わりだ
真乃、お疲れ様","좋아 오늘 촬영은 끝났어
마노, 수고했어"
2001004040010,真乃,はい、今日は屋外の撮影だったので楽しかったです,"네, 오늘은 야외촬영이어서 즐거웠어요"
0000000000000,プロデューサー,"じゃあ、今日はレッスンも仕事も終わりだから、
早めに帰って休むといいよ","그럼, 오늘은 레슨도 업무도 끝났으니까,
일찍 돌아가서 쉬렴"
2001004040020,真乃,"はいっ
……でもその","네
… 그치만 그"
0000000000000,プロデューサー,ん？　どうしたんだ？,응? 무슨 일이야?
2001004040030,真乃,"今日はとってもいいお天気なので、
まだお日様の下にいて身体を動かしたくて……","오늘은 날씨가 정말 좋아서요,
좀 더 해님 아래서 몸을 움직이고 싶어요… "
2001004040040,真乃,だから、まだ帰らずにお出かけしてもいいですか？,"그러니까, 아직 돌아가지 말고 나갔다 와도 될까요?"
0000000000000,プロデューサー,"そうか
……うん、それくらいはいいんじゃないか","그렇군
… 응, 그 정도는 괜찮지 않을까"
2001004040050,真乃,"ありがとうございます
じゃあ、行きましょう","감사합니다 
그럼, 갈까요"
0000000000000,プロデューサー,……ん？　俺もか？,… 응? 나도?
2001004040060,真乃,"ほわ……
そうでした、私ってば勝手に……","호와…  
그렇죠, 나도 참 마음대로… "
2001004040070,真乃,"ほわわ……プロデューサーさんと一緒にいることが
増えたから、つい勝手な思い込みを……","호와와…  프로듀서님와 함께 있는 일이
늘다 보니, 제멋대로 생각했었네요… "
2001004040080,真乃,"いつも一緒にいるものだって思ってしまうなんて
私ってば……私ってば……","언제나 함께 있는 거라고 생각하다니
난 정말… 난 정말… "
0000000000000,プロデューサー,"ああ、そういうことか
じゃあ、これから一緒に出かけよう","아아, 그런 거였나
그럼, 같이 나가자"
2001004040090,真乃,"え、いいんですか……
本当はお忙しいんですよね？","에, 괜찮나요…  
사실은 바쁘신 거죠?"
0000000000000,プロデューサー,"いつでもできる事務仕事だけだよ
どこか行きたいところあるかな？","언제라도 가능한 업무뿐이야 
어디 가고 싶은 데라도 있어?"
2001004040100,真乃,"ありがとうございますっ
えっと、プロデューサーさんはどこがいいと思いますか？","감사합니다
음, 프로듀서님은 어디가 좋으세요?"
select,,公園にしよう,공원으로 하자
select,,"ショッピングモールに
しよう","쇼핑몰로
하자"
select,,デパートの屋上にしよう,백화점 옥상으로 하자
0000000000000,プロデューサー,公園にしよう,공원으로 하자
0000000000000,プロデューサー,って思ったけど、歩くには距離があったかな,"가고 생각했었는데, 걸어가기엔 거리가 조금 멀었지"
2001004040110,真乃,"私なら平気です
たくさんお散歩して、お日様から元気をもらえました","저는 괜찮아요
잔뜩 걸은 덕분에, 해님한테 기운을 받았으니까요"
0000000000000,プロデューサー,"それならよかった
……お、鳩が集まってきた","그럼 다행이네
… 오, 비둘기가 모여들었다"
2001004040120,真乃,"ふふ……こんにちは、鳩さんたち
みんなも元気そうだね","후후…  안녕, 비둘기씨들
모두 기운차 보이네"
0000000000000,プロデューサー,じゃあ、鳩と一緒にあっちのベンチで休もうか,"그럼, 비둘기와 함께 저기 벤치에서 쉴까"
0000000000000,プロデューサー,"公園でのんびりするのもいいもんだな
真乃がよく公園へ行くのもわかる気がする","공원에서 느긋하게 있는 거로도 좋구나 
마노가 자주 공원에 가는 것도 이해가 돼"
2001004040130,真乃,"今日は特に、プロデューサーさんがいてくれて
安らげます……","오늘은 특별히, 프로듀서님이 있어 줘서 
편히 있을 수 있어요"
0000000000000,プロデューサー,"そうなのか？
なら、時々一緒に公園に来ようか？","그래? 
그럼, 가끔 같이 공원에 올까?"
2001004040140,真乃,"本当ですか……
とてもうれしいです……","진짜요…  
정말 기뻐요… "
0000000000000,プロデューサー,"大丈夫か、真乃？
眠そうな声してるけど","괜찮은 거야, 마노?
졸린 목소리인데"
0000000000000,プロデューサー,（おっと……）,(어이쿠… )
2001004040150,真乃,すう……すう……,"새근…  새근… "
0000000000000,プロデューサー,"（寝てしまったか
お疲れ様、真乃……）","(잠들어버렸나
수고했어, 마노… )"
0000000000000,プロデューサー,ショッピングモールにしよう,쇼핑몰로 하자
2001004040160,真乃,"とても素敵です
この辺りはかわいいお店がいっぱいあるんですよ","정말 멋져요 
이 근처엔 귀여운 가게가 잔뜩 있거든요"
0000000000000,プロデューサー,買い物にはよく来るんだ？,자주 쇼핑하러 오는구나?
2001004040170,真乃,"はいっ。お洋服を見たり、鳥さんの小物を見たり……
いろいろなお店を、ゆっくり回るのが好きです","네. 옷을 보거나, 새 관련 잡화를 보거나…  
다양한 가게를, 느긋하게 둘러보는 게 좋아요"
0000000000000,プロデューサー,"そうか
じゃあ今日は、真乃の買い物に付き合うぞ","그렇구나 
그럼 오늘은, 마노의 쇼핑에 따라갈게"
2001004040180,真乃,"え、でも……
私のお買い物は、とっても時間がかかっちゃいますよ？","에, 그치만…  
제 쇼핑은, 엄청 시간이 걸린다구요?"
2001004040190,真乃,"だから私、お買い物する時はいつもひとりなんです
誰かと一緒だと、お待たせしちゃうのが気になって……","그래서 저, 쇼핑할 땐 언제나 혼자에요
누군가랑 함께 오면, 기다리게 해버리는 게 신경 쓰여서… "
0000000000000,プロデューサー,"そうなんだ？
最近はどうかな？","그랬구나? 
최근엔 어때?"
2001004040200,真乃,ほわ……？,호와… ?
0000000000000,プロデューサー,"アイドルになってから、仲間が増えただろ
事務所のみんなと買い物に行ったりはしないのか？","아이돌이 되면서, 동료가 늘었잖아 
사무소에 있는 다른 애들이랑 쇼핑에 가거나 하진 않아?"
2001004040210,真乃,"あ、そういえば……
時々、めぐるちゃんに誘ってもらえるようになりました","아, 그러고 보니…  
가끔, 메구루쨩한테 권유를 받게 되었어요"
2001004040220,真乃,"お待たせしてないか少し心配ですけど……
とっても楽しいです","기다리게 하는 건 아닌지 조금 걱정이지만…  
정말 즐거워요"
0000000000000,プロデューサー,"そうか
めぐるもきっと、楽しいから真乃を誘うんだと思うな","그래 
메구루도 분명, 즐거우니까 마노한테 가자고 하는걸 거야"
0000000000000,プロデューサー,"真乃と一緒にいられて、俺も楽しいよ
だから、そんなに気を遣うことはないんだ","마노랑 같이 있을 수 있어서, 나도 즐거운걸 
그러니까, 그렇게 신경 쓸 필요는 없어"
2001004040230,真乃,"プロデューサーさんが、そう言ってくれるなら……
実は私……行きたいお店があるんです","프로듀서님이 그렇게 말씀해주신다면…  
사실 저…  가고싶은 가게가 있어요"
0000000000000,プロデューサー,じゃあ、これからそこへ行こうか,"그럼, 지금부터 거기에 갈까"
2001004040240,真乃,はいっ、よろしくお願いします,"네, 잘 부탁드립니다"
0000000000000,プロデューサー,デパートの屋上にしよう,백화점 옥상으로 하자
2001004040250,真乃,日当たりもいいし、風も気持ちいいですっ,"햇볕도 쨍쨍하고, 바람도 기분 좋아욧"
0000000000000,プロデューサー,そうだな,그러게
0000000000000,プロデューサー,――お、舞台でヒーローショーが始まるみたいだ,"..오, 무대에서 히어로쇼가 시작되나 봐"
2001004040260,真乃,"ふふ……子どもたち、みんな楽しそうです
ヒーローさんは大人気ですねっ","후후…  아이들, 즐거워 보이네요 
히어로씨는 대인기네요"
0000000000000,プロデューサー,真乃だって子どもたちの人気者になれるさ,마노도 아이들의 인기인이 될 수 있어
2001004040270,真乃,"ほわっ？
私が……ですか？","호왓? 
제가… 말인가요?"
0000000000000,プロデューサー,"子どもたちは、
ヒーローだけじゃなくアイドルも好きだからね","아이들은, 
히어로만이 아니라 아이돌도 좋아하니까"
0000000000000,プロデューサー,"真乃はどう？
子どもの頃、アイドルは好きだった？","마노는 어때? 
어릴 때, 아이돌을 좋아했어?"
2001004040280,真乃,"子どもの頃にみたアイドル……
はい、キラキラふわふわしていて好きでしたっ","어렸을 때 봤던 아이돌…  
네, 반짝반짝 둥실둥실해서 좋아했어요"
0000000000000,プロデューサー,"真乃と同じような気持ちでいる子は、
他にもいるはずだよ","마노랑 같은 생각을 하는 아이는, 
많이 있을 거야"
2001004040290,真乃,そうなんですか？,그런가요?
0000000000000,プロデューサー,"真乃は小さな頃の自分の気持ちを大切にして、
今度はみんなに夢を届ければいい","마노는 어릴 적 너의 마음을 소중히 하면서, 
이번엔 모두에게 꿈을 전달해 주는 거야"
