id,name,text,trans
4001009010010,,"ずっと、追いかけてた
追いかけてることにも、気づかないくらい……","계속, 쫓고 있었다
쫓고 있다는 것조차, 잊을 정도로……"
4001009010020,,"ヒカリの先……
それは、まだ見えていなくて──","빛의 너머……
그것은, 아직 보이지 않아서 "
4001009010030,灯織,"──夜の道は大変暗いですが、
早めのライト点灯が、私たちの安全を支えてくれます"," 밤길은 매우 어둡지만,
빠른 라이트 점등이, 우리의 안전을 지켜줍니다"
4001009010040,灯織,ですから──,"그러니까 "
4001009010050,めぐる,最初、ちょっと声が震えてたけど……,"처음엔, 조금 목소리가 떨렸지만……"
4001009010060,真乃,"うん
今は、すっごく堂々としてる……！","응
지금은, 무척 당당하게 하고 있어……!"
4001009010070,めぐる,"そのまま……！　そのままいってね……！
頑張れ、灯織……！","그대로……! 그 상태로 가자……!
힘내, 히오리……!"
4001009010080,真乃,頑張って、灯織ちゃんっ……,"힘내, 히오리쨩……"
4001009010090,灯織,"──あなたの心と自転車に、
灯りを忘れないようにしてください","  당신의 마음과 자전거에,
불빛을 잊지 않도록 해 주세요"
4001009010100,灯織,ありがとうございました,감사합니다
4001009010101,真乃＆めぐる,！,!
4001009010110,真乃,良かったぁ……,다행이다……
4001009010120,めぐる,うん、うんっ──！,"응, 응!"
4001009010130,めぐる,"全部終わったら、
灯織に、かっこよかったよって言わなきゃだね！","전부 끝나면,
히오리한테 멋있었다고 이야기해야겠어!"
4001009010140,真乃,ふふ、うんっ,"후후, 응"
4001009010150,真乃,"──えっと……挨拶の後は、ボランティアのみなさんと
チラシを配るって言ってたよね","  으음……인사가 끝나면, 자원봉사자 분들이랑
전단지를 나눠준다고 했었지"
4001009010160,めぐる,"うん。通った人たちと直接話して、
交通安全を呼びかけるんだって","응.  지나다니는 사람들과 직접 얘기하면서,
교통안전을 권할 거래"
4001009010170,めぐる,"……ねぇねぇ真乃、チラシ配りだったら、
わたしたちも手伝っていいかな？","있잖아 마노, 전단지 나눠주는 거,
우리도 도와주면 어떨까?"
4001009010180,真乃,うん、私もそう言おうと思ってたんだ、めぐるちゃん,"응, 나도 그렇게 말하려던 참이야, 메구루쨩"
4001009010190,真乃,"今日は灯織ちゃんのお仕事だけど──
ボランティアとしてだったら、参加しても大丈夫だよねっ","오늘은 히오리쨩의 일이지만 
자원봉사자로서라면, 참가해도 괜찮겠지"
4001009010200,めぐる,うんっ！　えへへ……,응! 에헤헤……
4001009010210,めぐる,──じゃあ、行こっか！,"  그럼, 갈까!"
4001009010220,真乃,うんっ,응
4001009010230,灯織,"自転車は、スピードが出ていれば車と同じです
その自覚を持って、安全運転を心がけましょう","자전거도 속도가 높아지면 자동차와 다를 바 없습니다
그런 의식을 갖고, 안전 운전에 유의합시다"
4001009010240,めぐる,"交通安全キャンペーン中です！
よろしくお願いします！","교통안전 캠페인 중입니다!
잘 부탁드립니다!"
4001009010250,真乃,"自転車の事故を減らしましょう──
はい、こちらのチラシをお持ち帰りください、どうぞ","자전거 사고를 줄입시다 
여기, 이쪽의 전단지를 받아주세요, 여기요"
4001009010260,真乃,ありがとうございますっ,감사합니다
4001009010270,灯織,"えっ……！？
ふたりとも、何やってるの……！？","어……!?
두 사람 다, 뭐하고 있어……!?"
4001009010280,めぐる,えっへへー、灯織署長のお手伝いー！,"엣헤헤 , 히오리 서장 거들기!"
4001009010290,真乃,私たちも一緒に配らせて、灯織ちゃんっ,"우리도 같이 나눠줄게, 히오리쨩"
4001009010300,灯織,え──そんな,어  그렇게까지
4001009010310,灯織,ありがとう、ごめん──,"고마워, 미안 "
4001009010320,めぐる,"違うよ灯織ー！
わたしたち、好きでここに来たんだから","그런 게 아냐 히오리!
우리들이 오고 싶어서 여기 온 거니까"
4001009010330,めぐる,ねー？,그치?
4001009010340,真乃,うんっ,응
4001009010350,真乃,ふふ……だから、ごめんはいらないよっ,"후후……그러니까, 미안해 할 필요 없어"
4001009010360,灯織,そっか……！,그렇구나……!
4001009010370,灯織,"……うん。じゃあ……改めて……
ごめんじゃなくて、ありが──","응. 그럼……다시 한 번……
미안이 아니라, 고마 "
4001009010380,真乃,あ──,"아 "
4001009010390,めぐる,わっ、あの自転車──！,"앗, 저 자전가!"
4001009010400,灯織,！,!
4001009010410,灯織,そちらの、自転車の方！,그쪽의 자전거 타고 계신 분!
