id,name,text,trans
4001009080010,灯織,真乃,마노
4001009080020,真乃,"あ、灯織ちゃんっ
お疲れさま","아, 히오리쨩
수고했어"
4001009080030,真乃,んしょ……,영차......
4001009080040,灯織,私も買おうかな,나도 살까
4001009080050,真乃,……灯織ちゃんも、ミルクティーだ,"히오리쨩도, 밀크티다"
4001009080060,灯織,うん……,응......
4001009080070,灯織,真乃、それ、ちゃんとあったかいやつ？,"마노, 그거, 충분히 따뜻해?"
4001009080080,真乃,えへへ、ありがとう,"에헤헤, 고마워"
4001009080090,真乃,今日は大丈夫っ,오늘은 괜찮아
4001009080100,めぐる,真乃！　灯織ー！,마노! 히오리!
4001009080110,めぐる,……ダーイブ！,다이브!
4001009080120,灯織,ちょっと……めぐる！,잠깐......메구루!
4001009080130,真乃,ふふっ、めぐるちゃんっ,"후훗, 메구루쨩"
4001009080140,めぐる,あー！　ふたりだけ何か飲もうとしてる！,아! 둘만 뭔가 마시려고 하고!
4001009080150,めぐる,"ずるいんだー！
わたしも欲しいよー","너무해!
나도 마시고 싶어 "
4001009080160,めぐる,えっとー……,보자 ......
4001009080170,灯織,……めぐるも、ミルクティー？,"메구루도, 밀크티?"
4001009080180,めぐる,えへへっ、だってふたりとも持ってるんだもん！,"에헤헷, 두 사람 다 들고 있는걸!"
4001009080190,めぐる,──わ、あっつい！,"  앗, 뜨거!"
4001009080200,真乃,ふふっ、めぐるちゃん手袋してないから……,"후훗, 메구루쨩 장갑 안 끼고 있으니까......"
4001009080210,灯織,冷めるまで少し歩く？,식을 때까지 조금 걸을래?
4001009080220,めぐる,えっ、いいの？　じゃあ、河原の方から回っていこうよ！,"엣, 그래도 돼? 그럼, 강가 쪽으로 돌아서 가자!"
4001009080230,真乃,うんっ！,응!
4001009080240,めぐる,うわぁ、なんだかいつもより水が多いねー,"우와아, 뭔가 평소보다 물이 많네 "
4001009080250,灯織,時期的に、雪解け水かな,"시기상, 눈이 녹은 물이려나"
4001009080260,めぐる,"これ、雪だった水なんだ……！
冷たそうー！","이거, 눈이었던 물이구나......!
차가울 것 같아!"
4001009080270,真乃,あ、コガモさんたち……っ,"아, 쇠오리씨들......"
4001009080280,灯織,……？,......?
4001009080290,真乃,"あの、あそこ……
群れで飛んでる鳥さんたち……","저, 저쪽......
무리지어 날고 있는 새씨들......"
4001009080300,めぐる,"わーっ！　いっぱいいる！
コガモっていうんだ","와아! 엄청 많아!
쇠오리라고 하는구나"
4001009080310,真乃,うんっ……,응......
4001009080320,真乃,"コガモさんたち、
きっと北の方へ帰る練習をしてるの","쇠오리씨들
분명 북쪽으로 돌아가는 연습을 하고 있는 거야"
4001009080330,灯織,そっか、渡り鳥だから,"그렇구나, 철새니까"
4001009080340,真乃,"若いコガモさんは、春までいっぱい練習してきて
これから本番なんだ","어린 코가모씨는, 봄까지 엄청 연습해 와서
지금부터 실전에 들어가는 거야"
4001009080350,めぐる,あっ、北海道とかまで行くんでしょ！？,"아, 홋카이도같은 곳까지 가는 거지!?"
4001009080360,灯織,"もっと遠くまで行く鳥もいるって、聞いたことある
たぶん、シベリアとか……","좀 더 먼 곳까지 가는 새도 있다고 들은 적이 있어
아마, 시베리아라든가......"
4001009080370,真乃,"うん。時々お休みしながら、
ずっとずっと、飛んでいくの","응. 중간중간 쉬면서,
계속해서 날아서 가"
4001009080380,めぐる,シベリア……！,시베리아......!
4001009080390,めぐる,…………そ、それじゃ、すっごく頑張らなきゃね……！,"그, 그러면, 엄청 열심히 가야겠네......!"
4001009080400,灯織,"……あっ、あの子
ちょっと遅れてる……！","앗, 저 아이
조금 뒤쳐져 있어......!"
4001009080410,めぐる,"わっ、ほんとだ……！
……落ちちゃいそうじゃない！？","왓, 정말이다......!
떨어져버릴 것 같지 않아!?"
4001009080420,真乃,"まだ、あんまり慣れてないみたい……
──頑張って……！","아직, 그다지 익숙하지 않은 것 같아......
 힘내......!"
4001009080430,灯織,"……うん
頑張って……！","응
힘내......!"
4001009080440,めぐる,頑張れっ、頑張れーっ！,"힘을 내, 힘을 내!"
4001009080450,真乃,……ほわぁ,호와아......
4001009080460,めぐる,わぁっ！　やった！,와아! 해냈다!
4001009080470,灯織,よかった……持ち直したみたい！,다행이다......회복한 것 같아!
4001009080480,めぐる,"うんっ！　ちゃんと飛んでるよ！
みんなと一緒に！","응! 잘 날고 있어!
모두와 함께!"
4001009080490,灯織,うん……,응......
4001009080500,真乃,……うん！,응!
4001009080510,めぐる,コガモさーん！　頑張ってーっ！,쇠오리씨! 힘내!
4001009080520,めぐる,きっと、もっと飛べるようになるよーっ！,"분명, 더 잘 날 수 있게 될 거야!"
4001009080530,真乃,…………,............
4001009080540,真乃,……春が来るんだね,봄이 오는 거네......
4001009080550,灯織,……真乃？,마노?
4001009080560,灯織,……うん、春が来る,"응, 봄이 온다"
4001009080570,真乃,"……ふふっ
灯織ちゃん、めぐるちゃん","후훗
히오리쨩, 메구루쨩"
4001009080580,真乃,"あの……
隣にいてくれて、ありがとう","저기......
옆에 있어줘서, 고마워"
4001009080590,灯織,……真乃,마노......
4001009080600,めぐる,真乃……！,마노......!
4001009080610,めぐる,わたしもだよっ！,나도야!
4001009080620,灯織,うん。私も,응. 나도
4001009080630,真乃,……うんっ,......응
4001009080640,真乃,私も、ふたりの隣で、頑張るね,"나도, 두 사람 옆에서, 힘낼게"
4001009080650,真乃,昨日が、今日の……,"어제가, 오늘......"
4001009080660,真乃,この日のためだったって、思えるように,"이 날을 위해서였다고, 생각할 수 있도록"
info,game_event_communications/400100908.json,
译者,,
