id,name,text,trans
4001009030010,めぐる,──真乃巡査へ報告、こちらでスピード違反の車を確認," 마노 순경에게 보고, 여기서 속도 위반 차량 발견"
4001009030020,真乃,は、はいっ、急行しますっ,"네, 네, 서둘러 가겠습니다"
4001009030030,めぐる,"灯織署長へ報告、２８３プロダクションより通報です
泥棒が侵入している疑いがあります！","히오리 서장에게 보고, 283 프로덕션에서 온 통보입니다
도둑 침입 정황이 있습니다!"
4001009030040,灯織,ど、泥棒はもう勘弁……,"도, 도둑은 이제 좀 봐줘……"
4001009030050,真乃,ふふっ,후훗
4001009030060,真乃,こちら、紙テープを買って、急行しますっ,"저, 종이 테이프를 사서, 서둘러 가겠습니다 "
4001009030061,一同,ふふっ,후훗
4001009030070,めぐる,──今日の灯織、本当にかっこよかったよねー," 오늘 히오리, 진짜로 멋있었지 "
4001009030080,めぐる,"ピシッとしてて正義の味方で、
本当に警察官にもなれちゃいそうだった！","반듯하게 입고 정의의 편으로,
진짜로 경찰관도 될 수 있을 것만 같았어!"
4001009030090,真乃,うんっ,응
4001009030100,真乃,灯織ちゃん、今日のために準備もいっぱいしてて──,"히오리쨩, 오늘을 위해 준비도 엄청 했었고 "
0000000000000,プロデューサー,『灯織、本当に頑張ってるよな』,"『히오리, 정말로 열심이지』"
4001009030110,真乃,すごく頑張って、勉強もして──,"엄청 열심히 공부도 했고 "
4001009030120,真乃,だから、あんなに素敵な署長さんになれたんだなって,"그러니까, 그렇게 멋진 서장님이 될 수 있었구나 했어"
4001009030130,灯織,そこまでじゃないんだってば,그 정도는 아니라니깐
4001009030140,灯織,"本当に、ただ必死で……
やれることをやろうとしてただけだよ","정말로, 그저 필사적으로……
할 수 있는 일을 하려고 했을 뿐이야"
4001009030150,灯織,頑張ってるのは、ふたりだってそうでしょ？,"열심히 하는 건, 두 사람도 마찬가지잖아?"
4001009030160,めぐる,そういうの、謙遜って言うんだよー？,"그런 걸, 겸손하다고 하는 거라고?"
4001009030170,めぐる,"灯織はいっぱい頑張ってるのになー
自分に厳しいからなー","히오리는 엄청 열심히 하고 있는데 말야 
자신한테 엄격하다니깐 "
4001009030180,灯織,もう……,정말……
4001009030190,めぐる,"──でも！　頑張ってる、っていうなら、
もちろんわたしもそのつもりだよっ","  그치만! 열심히 한다는 부분은,
당연히 나도 그럴 생각이야"
4001009030200,めぐる,"合同ライブだって近付いてきてるんだもん、
みんなで頑張らなくっちゃ！","합동 라이브도 가까워져 오고 있는걸,
다 같이 열심히 해야겠지!"
4001009030210,めぐる,──ね、真乃？,"  그치, 마노?"
4001009030220,真乃,……,……
4001009030230,めぐる,真乃……？,마노……?
4001009030240,真乃,──……え？,"  에?"
4001009030250,真乃,う、うんっ,"으, 응"
4001009030260,真乃,（……そうだ……ライブ……）,(그렇지……라이브……)
4001009030270,真乃,……,……
4001009030280,真乃,"（……灯織ちゃん、
真ん中でとってもかっこよかった……）","(히오리쨩,
한가운데서 무척 멋있었어……)"
4001009030281,めぐる,"プロデューサーが真乃にお願いしたっていうことは、
なにかちゃんとした理由があるんだと思うな！","프로듀서가 마노한테 부탁한 데엔,
뭔가 분명한 이유가 있을 거야!"
4001009030282,真乃,めぐるちゃん……,메구루쨩……
4001009030283,灯織,"私も……プロデューサーは
真乃だからお願いしたんだって思う","나도……프로듀서가
마노이기 때문에 부탁했다고 생각해"
4001009030284,灯織,どういう理由かは、今はわからなくても……,"왜인지는, 아직 잘 모르겠지만……"
4001009030285,灯織,"真乃は、それがわかった時に
その理由に負けないように、もっと頑張ればいい","마노는, 그걸 알았을 때에
그 이유에 부합할 수 있도록, 더 열심히 하면 돼"
4001009030286,真乃,灯織ちゃん……,히오리쨩……
4001009030287,真乃,いっぱい考えてくれて……ありがとう,열심히 생각해줘서……고마워
4001009030288,真乃,"プロデューサーさんが私を選んでくれたのは……
きっと、私が一番頑張りなさいってことだよね","프로듀서님이 나를 선택한 건……
틀림없이, 내가 가장 많이 노력하라는 소리겠지"
4001009030290,真乃,……ヒカリの先……,빛의 끝……
4001009030300,灯織,……真乃？,마노?
4001009030310,真乃,あ、ううんっ,"아, 아니야"
4001009030320,真乃,"あのね、頑張らなきゃって
そう思って","그게 있지, 열심히 해야지 하고
생각해서"
4001009030330,真乃,……少し、ぼーっとしちゃった,"살짝, 멍하니 있었어"
4001009030340,灯織,朝早くから付き合わせちゃったから……,아침 일찍부터 함께 해줬으니까……
4001009030350,真乃,"ううん、違うの灯織ちゃんっ
ほんとに、全然──なんともなくてっ","아냐, 그렇지 않아 히오리쨩
정말로, 전혀  아무렇지도 않아"
4001009030360,めぐる,"……じゃあ、眠かったりする？
って、それはわたしか","그럼, 졸리다든가 해?
아, 그건 내 얘긴가"
4001009030370,真乃,めぐるちゃん、早寝早起きだもんね,"메구루쨩, 일찍 자고 일찍 일어나니깐"
4001009030380,めぐる,うーん、夜更かしはあんまり得意じゃないよね！,"으 음, 밤 새는 건 별로 자신 없긴 해!"
4001009030390,灯織,……だったらふたりとも、少し休んで,"그러면 둘 다, 조금 자둬"
4001009030400,灯織,着いたらちゃんと起こすから,도착하면 깨워줄 테니까
4001009030410,めぐる,どうしよう、お言葉に甘えちゃう？,"어떡하지, 호의를 받아들여 볼까?"
4001009030420,真乃,ちょっとだけなら、いいかなぁ……,"잠깐이면, 괜찮으려나……"
4001009030430,灯織,"もちろん
──署長が許可します","물론
 서장이 허가합니다"
4001009030431,真乃＆めぐる,ふふっ,후훗
4001009030440,めぐる,ありがとう、じゃあちょっとだけ──,"고마워, 그럼 잠깐만 "
4001009030450,真乃,うん──,"응 "
4001009030460,灯織,あ、嘘……！,"아, 거짓말……!"
4001009030470,真乃,（……？）,(……?)
4001009030480,真乃,（……灯織ちゃん……？）,(히오리쨩……?)
4001009030490,真乃,"んん……
灯織ちゃん、どうしたの……？","으응……
히오리쨩, 무슨 일이야……?"
4001009030500,灯織,"真乃、起きた……！？
あの……ここ……！","마노, 일어났어……!?
그게……여기……!"
4001009030510,真乃,……？,?
4001009030520,真乃,……あ、あれ……！？,"어, 어라……!?"
4001009030530,真乃,ここ、どこ……！？,"여기, 어디야……!?"
4001009030540,めぐる,……すー……,새근 ……
info,game_event_communications/400100903.json,
译者,,
