id,name,text,trans
4001009070010,,雨が上がって、青い空が見える,"비가 그치고, 푸른 하늘이 보인다"
4001009070020,,"どうしてだろう
知ってるんだ","어째서일까
알고 있다"
4001009070030,,"何かが起こるような、ステキな予感がする──
そういう空のこと","무슨 일이 일어날 것 같은, 멋진 예감이 드는
그런 하늘"
4001009070040,真乃,はっ、はっ……,"하아, 하아......"
4001009070050,真乃,はっ、はっ……,"하아, 하아......"
4001009070060,真乃,はっ、はっ……,"하아, 하아......"
0000000000000,プロデューサー,"『俺の中には、真乃に真ん中に立っていてもらいたい理由が
はっきりあるよ』","『나에겐, 마노를 한가운데 세우고 싶은 
분명한 이유가 있어』"
4001009070070,真乃,はぁっ……はぁっ……,하아......하아......
0000000000000,プロデューサー,『これは真乃だけが抱えてる悩みじゃない』,『이건 마노만 안고 있는 고민이 아니야』
4001009070080,真乃,はぁっ……はぁっ……,하아......하아......
4001009070090,真乃,ふぅ……ふぅ……,후우......후우......
4001009070100,真乃,"……
ピーちゃん、休もっか","......
피쨩, 쉴까"
4001009070110,真乃,ふふ……,후후......
4001009070120,真乃,"寒いのに……
ついてきてくれてありがとう、ピーちゃん","추운데도......
따라와 줘서 고마워, 피쨩"
4001009070130,真乃,いつもより、ちょっと長く走れたよ,"평소보다, 조금 많이 달렸어"
4001009070140,真乃,…………,............
0000000000000,プロデューサー,"『真乃にも自分で考えてもらいたいし、
自分で自分の場所を見つけていってもらいたいんだ』","『마노도 스스로 생각해주길 바라고,
스스로 자기 자리를 찾아갔으면 하는 바람이야』"
0000000000000,プロデューサー,『みんな特別だし、みんな普通の女の子だ』,"『모두 특별하고, 모두 평범한 여자 아이다』"
4001009070150,真乃,…………,............
4001009070160,真乃,どうしたら……いいのかな……,어떻게 하면......좋을까......
4001009070170,真乃,ねぇ、ピーちゃん……,응? 피쨩......
4001009070180,真乃,…………,............
4001009070190,めぐる,"あっ、いたー！
真乃、真乃ー！！","앗, 있다!
마노, 마노!!"
4001009070200,真乃,…………,............
4001009070210,めぐる,まーのー！,마 노!
4001009070220,真乃,……ほわ、めぐるちゃん、灯織ちゃん……！？,"호와, 메구루쨩, 히오리쨩......!?"
4001009070230,めぐる,やっほー、真乃！,"얏호 , 마노!"
4001009070240,灯織,……真乃、走ってたの？,"마노, 뛰고 있었어?"
4001009070250,真乃,"う、うんっ……
灯織ちゃんとめぐるちゃんは……──？","으, 응......
히오리쨩이랑 메구루쨩은......?"
4001009070260,めぐる,"えへへっ
やっぱり真乃、気づいてなかった","에헤헷
역시 마노, 기억 못 하고 있었구나"
4001009070270,灯織,今日、この前の餃子の賞味期限なの,"오늘, 저번의 교자 유통기한이야"
4001009070280,真乃,あっ……,앗......
4001009070290,めぐる,"わたしもうっかり忘れるとこだったの！
でも、せっかくだからみんなで食べようと思って──","나도 까맣게 잊을 뻔 했어!
그래도, 기왕이면 다 같이 먹자고 생각해서 "
4001009070300,めぐる,ほらっ！,봐봐!
4001009070310,真乃,わ……おっきいお弁当……っ,와......커다란 도시락......
