id,name,text,trans
0000000000000,プロデューサー,"──……えっと、３人とも寝ちゃってて、
終点まで行っちゃったってことだな？","그러니까, 셋 다 잠들어버려서,
종점까지 가버렸다는 거지?"
4001009040010,真乃,"は、はい……すみません……っ
それで、あのっ……","네, 네……죄송해요……
그래서, 저기……"
4001009040020,真乃,"本当は、もうおうちに着く時間だと思うんですけど、
着くのが、遅くなっちゃいそうでっ……","원래대로라면, 이미 집에 도착했을 시간이지만,
도착하는 게 늦어질 것 같아서……"
0000000000000,プロデューサー,"うん、わかった
電話してくれてありがとうな、真乃","응, 알았어
전화해줘서 고마워, 마노"
4001009040030,真乃,"いえ……っ
本当に、すみませ──","아뇨……
정말로, 죄송합니……"
0000000000000,プロデューサー,"大丈夫だから、落ち着いて
謝らなくていい","괜찮으니까, 진정해
사과하지 않아도 돼"
0000000000000,プロデューサー,"真乃が連絡くれたから、
みんなの状況がわかって助かってるくらいだ","오히려 마노의 연락으로
모두의 상황을 알 수 있어서 도움이 됐어"
4001009040040,真乃,そんな……,그런……
0000000000000,プロデューサー,"……えーと、そしたら……
灯織とめぐるも、今一緒にいるってことでいいんだよな？","으 음, 그러면……
히오리랑 메구루도, 지금 같이 있다는 얘기지?"
4001009040050,真乃,"は、はいっ
ふたりは──","네, 네
두 사람은 "
4001009040060,めぐる,代わるよっ,바꿔줘
4001009040070,真乃,う、うん,"으, 응"
4001009040080,真乃,"あの、プロデューサーさんっ
今、めぐるちゃんに代わります──","저기, 프로듀서님
지금 메구루쨩 바꿔드릴게요"
0000000000000,プロデューサー,おお、わかった,"오오, 알았어"
4001009040090,真乃,はい、めぐるちゃん,"여기, 메구루쨩"
4001009040100,めぐる,ありがと！,고마워!
4001009040110,めぐる,"──もしもしプロデューサー？
うん、うん。……そうなの、わたしが眠くなっちゃって……","여보세요 프로듀서?
응, 응. 맞아, 내가 졸음이 와서……"
4001009040120,めぐる,ごめんなさいっ,미안해요
4001009040130,めぐる,"……うん、えっと……まだちゃんとは調べてないんだけど、
結構時間かかっちゃうかも……","……응, 어……아직 제대로 알아보진 않았지만, 
꽤 시간이 걸릴지도……"
4001009040140,めぐる,"……え！？　いいの！？
あっ、ちょっと待ってね！","뭐!? 괜찮겠어!?
아, 잠깐 기다려!"
4001009040150,めぐる,"ねぇねぇっ、プロデューサー、
途中まで迎えにきてくれるって！","있지 있지, 프로듀서가
중간까지 데리러 와준대!"
4001009040151,真乃＆灯織,！,!
4001009040160,めぐる,プロデューサー、優しいね,"프로듀서, 다정하다"
4001009040170,灯織,"……うん……
申し訳ないけど……","응……
죄송하지만……"
4001009040180,灯織,でも、嬉しい,"그래도, 기뻐"
4001009040190,めぐる,えへへ、言っとく,"에헤헤, 전해줄게"
4001009040200,真乃,……,……
4001009040210,めぐる,"──迷惑かけちゃってごめんなさい、プロデューサー
でもありがとう！　すっごく嬉しい！"," 민폐를 끼쳐서 미안해요, 프로듀서
그래도 고마워! 엄청 기뻐!"
4001009040220,めぐる,"今のふたりからの伝言ね──
あっ、もちろんわたしからもだよっ","방금 건 두 사람이 한 말을 전한 거야 
앗, 당연히 나도 한 말이야"
4001009040230,めぐる,"じゃあ後で電車の時間送るから……
うんっ、丁度いい駅で合流ね！","그럼 이따가 기차 시간 보낼 테니까……
응, 적당한 역에서 만나!"
4001009040240,めぐる,"──わかった、
みんなにもおうちに連絡してねって伝えておく"," 알았어, 
애들한테도 집에 연락하라고 전해줄게"
4001009040250,真乃,"（めぐるちゃん……すごいなぁ……
電話……すごく、テキパキしてる……）","(메구루쨩……대단하다……
통화……무척이나, 척척 하고 있어……)"
4001009040260,真乃,……,……
4001009040270,めぐる,"ほんとにありがとう……！
帰りは絶対乗り過ごしたりしないからっ！","진짜로 고마워……!
돌아가는 길엔 꼭 제때 내릴게!"
4001009040280,めぐる,"──あっ、待って待って！
みんなにも代わるよ！","  앗, 잠깐 잠깐!
다른 애들도 바꿔줄게!"
4001009040290,めぐる,"はい灯織！
灯織もプロデューサーに一言！","자 히오리!
히오리도 프로듀서한테 한 마디!"
4001009040300,灯織,"えっ……！？
きゅ、急に言われても……！","뭐……!?
가, 갑자기 그렇게 말해도……!"
4001009040310,めぐる,切っちゃう前に、ほらほら！,"끊기 전에, 빨리빨리!"
4001009040320,灯織,ま、待って──！,"기, 기다려!"
4001009040330,灯織,"──あ、ぷ、プロデューサー……！
その……お疲れ様です……","  아, 프, 프로듀서……!
그게……고생하십니다……"
4001009040340,灯織,"えっと……ご迷惑をおかけして、すみません……
私も眠ってしまったので……","저기……민폐를 끼쳐서, 죄송합니다……
저도 잠들어버려서……"
4001009040350,灯織,"……え？　あ、いえ……
朝早かったのは……当然です……","네? 아, 아뇨……
아침 일찍부터 일이 있는 건……당연한 일이죠……"
4001009040360,灯織,"あの、ありがとうございます……！
──めぐるに代わります……！","저기, 감사합니다……!
 메구루 바꿀게요……!"
4001009040370,灯織,め、めぐる！　はい……！,"메, 메구루! 여기!"
