id,name,text,trans
0000000000000,プロデューサー,"──ええと……これだ
歯ブラシ、フロントまで取りに来なきゃいけないなんてな","──어디보자……이거다
 칫솔, 프론트까지 가지러 가지않으면 안된다니"
0000000000000,プロデューサー,あさひにも連絡しといた方がいいか────,아사히한테도 연락해두는 편이 좋으려나────
0000000000000,プロデューサー,"────っと！？
え……っ、あさひ…………！？","────어이쿠！？
에……, 아사히…………！？"
0000000000000,プロデューサー,"こらこらこら……！
おーい、あさひ……！","이녀석 이녀석 이녀석……！
어이, 아사히……！"
2017006020010,あさひ,"──あれ？　プロデューサーさんっすか
ちょっと行ってくるっす！","──어라？ 프로듀서님임까
잠깐 다녀오겠슴다！"
0000000000000,プロデューサー,"……じゃなくて。ホテルを出るのは禁止って
約束したはずだぞ？","……그게 아니라. 호텔을 나가는 건 금지라고 
약속 했었잖아？"
2017006020020,あさひ,"あ、外出じゃないっす！
窓の外、なんか飛んでったんすよ！","아, 외출이 아님다！
창밖에, 뭔가 날아다니고 있슴다！"
0000000000000,プロデューサー,ええっ？　なんかって────,어？ 뭔가라니────
2017006020030,あさひ,"それを確かめるっす！
早く行かなきゃなんっすよ！","그걸 확인하고 싶슴다！
빨리 가야 함다！"
0000000000000,プロデューサー,"いや、それを外出って言うん……
──あぁ、あさひ……！","아니, 그걸 외출이라고 하ㄴ……
──아아, 아사히……！"
0000000000000,プロデューサー,"わかったわかった！
俺も行くからちょっと待ってくれ────","알았어 알았어！
나도 갈테니까 잠깐 기다려줘────"
2017006020040,あさひ,"うーん……
もうどっか行っちゃったっすかねー","으음……
벌써 어디로 가버린걸까요ー"
0000000000000,プロデューサー,鳥とかじゃないのか？,새같은 거 아닐까？
2017006020050,あさひ,"未確認の飛行体かもしれないっす！
あっ、あっち！　チカチカ光ってるの、なんっすかね……！","미확인 비행체일지도 모름다！
앗, 저쪽！ 반짝반짝 빛나고 있는 거, 뭘까요……！"
0000000000000,プロデューサー,"あれは……店の看板だよ
ま、待ってくれって！","저건…… 가게의 간판이야
기, 기다리라니까！"
2017006020060,あさひ,"あははっ、この花！
しゃべると動くっす……！","아하핫, 이 꽃！
말하면 움직임다……！"
0000000000000,プロデューサー,"──あぁ……懐かしいな
音に反応して動くんだよ","──아아……그립네
소리에 반응해서 움직이거든"
0000000000000,プロデューサー,……このへん、土産物の店が続くんだなぁ,"……이 근처, 특산물가게가 계속있네"
2017006020070,あさひ,"プロデューサーさんっ
こ、これ……100万円売ってるっすよ……！","프로듀서님
이, 이거…… 100만엔에 팔고 있슴다……！"
2017006020080,あさひ,"100万円って……
100万円で買えるっすかね……！？","100만엔이라니……
100만엔으로 살수 있는 걸까요……！？"
0000000000000,プロデューサー,"ははは、それはおもちゃのお金
ちょっとリアルだけどな","하하하, 그건 장난감 돈
조금 리얼하지만 말야"
0000000000000,プロデューサー,"──って、買い物に出てきたんじゃないんだぞ？
飛んでったやつはいいのか？","──그보다, 쇼핑하려고 나온 거 아니잖아？
날고 있던 건 괜찮은 거야？"
2017006020090,あさひ,"いいっす、こっちの方が面白いっすから！
──あぁっ！　あれは……！","괜찮슴다, 이쪽이 더 재밌어 보이잖슴까！
──아앗！ 저건……！"
0000000000000,プロデューサー,"やれやれ……
──おーい、あさひ……","이런 이런……
──어이, 아사히……"
2017006020100,あさひ,"プロデューサーさーん…………！
これ、買うっすよ！","프로듀서님…………！
이거, 샀슴다！"
0000000000000,プロデューサー,"──ええっ
なんでそんなもの……！？","──에엑
왜 그런걸……！？"
0000000000000,プロデューサー,"──まぁ、明日は帰るだけだし
自分へのお土産ってのはいいけど……","──뭐, 내일은 돌아가기만 하면 되고
스스로에게 주는 선물이라면 괜찮지만……"
0000000000000,プロデューサー,"バットなんて……
ほんとにそんなの欲しかったのか？","배트라니……
정말로 그런게 갖고 싶었던 거니？"
2017006020110,あさひ,"えっ、これのことっすか？
はいっす！","엣, 이거 말임까？
맞슴다！"
0000000000000,プロデューサー,へ、へぇ……,"헤, 헤에……"
2017006020120,あさひ,"未確認飛行体が来たら、
これで打ち返すっすよ！","미확인 비행체가 오면,
이걸로 날려버릴 검다！"
0000000000000,プロデューサー,──ふっ……あははっ……,──풉……아하핫……
0000000000000,プロデューサー,"なんだろうなぁ……修学旅行を思い出すよ
いらないものをさ、いくつも買ったりして","뭐라고 할까…… 수학여행이 떠오르네
필요없는 걸, 몇 개씩 사거나 하고"
2017006020130,あさひ,えっ、いるものっすよ？,"엣, 필요한 거라구요？"
0000000000000,プロデューサー,"あぁ、そうだよな
すまんすまん","응, 그렇겠지
미안 미안"
0000000000000,プロデューサー,でも……はははっ────,그래도……하하핫────
select,,"うん、これがあれば
安心だな","응, 이게 있으면 
안심이겠네"
select,,"俺にも持たせて
くれないか？","나한테도 들게 해주지
않을래？"
select,,"きっと、帰ったら
忘れちゃうぞ？","분명, 돌아가면
잊어버릴 거라구？"
